title,price,link_item,index,discount,sales,category
Đầm maxi 2 dây hở lưng cợt nơ sau điệu đà sexy,109.000₫,https://tiki.vn/dam-maxi-2-day-ho-lung-cot-no-sau-dieu-da-sexy-p191545925.html?spid=191545936,12,,,damnu
,,https://tiki.vn/dam-vay-nu-cotton-lanh-kieu-vest-so-mi-cong-so-dao-pho-trang-xanh-den-ca-tinh-p263688955.html?spid=263688957,13,,,damnu
"Đầm tiểu thư đi tiệc dáng xoè, tay phồng, dài qua gối",130.000₫,https://tiki.vn/dam-tieu-thu-di-tiec-dang-xoe-tay-phong-dai-qua-goi-p186199732.html?spid=186199734,14,,,damnu
Váy suông xoắn eo,136.500₫,https://tiki.vn/vay-suong-xoan-eo-p90218092.html?spid=90218121,15,,,damnu
Đầm váy nữ dự tiệc dạo phố cổ vuông tay bồng đen xanh bơ đơn giản năng động,198.000₫,https://tiki.vn/dam-vay-nu-du-tiec-dao-pho-co-vuong-tay-bong-den-xanh-bo-don-gian-nang-dong-p217149188.html?spid=217149221,16,,Đã bán 1,damnu
Vải lụa tơ tằm may áo đầm,550.000₫,https://tiki.vn/vai-lua-to-tam-may-ao-dam-p174471934.html?spid=174471935,17,,,damnu
,,https://tiki.vn/dam-nu-vay-vang-rong-hoa-tiet-phoi-ren-la-mat-p272493346.html?spid=272493347,18,,,damnu
ĐẦM DỰ TIỆC TRẮNG ĐEN NHÚN NGỰC PHỐI NÚT BỌC DÁNG XÒE TAY DÀI CỔ VUÔNG-hình thật shop chụp,210.000₫,https://tiki.vn/da-m-du-tie-c-tra-ng-den-nhu-n-ngu-c-pho-i-nu-t-bo-c-da-ng-xo-e-tay-da-i-co-vuong-hi-nh-tha-t-shop-chu-p-p152521082.html?spid=152521085,19,,,damnu
ĐẦM VÁY TRẮNG CỔ CHÉO DÁNG DÀI - Hình Shop Chụp,270.000₫,https://tiki.vn/dam-vay-trang-co-cheo-dang-dai-hinh-shop-chup-p200969310.html?spid=200969312,20,,,damnu
Váy Ngắn Hai Dây Xẻ Bên,115.000₫,https://tiki.vn/vay-ngan-hai-day-xe-ben-chat-thun-gan-co-gian-freesize-p24117235.html?spid=24117237,21,,Đã bán 25,damnu
Đầm xòe sát nách phủ lưới thêu hoa,149.000₫,https://tiki.vn/dam-xoe-sat-nach-phu-luoi-theu-hoa-p43084833.html?spid=56688296,22,,Đã bán 2,damnu
Đầm xòe cổ tim họa tiết độc lạ sang trọng đủ size từ 38-71kg,149.000₫,https://tiki.vn/dam-xoe-co-tim-hoa-tiet-doc-la-sang-trong-du-size-tu-38-71kg-p76474236.html?spid=76474240,23,,Đã bán 3,damnu
ĐẦM SUÔNG LƯỚI QUẢNG CHÂU 2 LỚP,174.000₫,https://tiki.vn/dam-suong-luoi-quang-chau-2-lop-p67179202.html?spid=67179204,24,,,damnu
Đầm ôm đuôi cá hoa cúc cổ tim xinh xắn đủ size từ 38-71kg,165.000₫,https://tiki.vn/dam-om-duoi-ca-hoa-cuc-co-tim-xinh-xan-du-size-tu-38-71kg-p70217563.html?spid=70217579,25,,,damnu
,,https://tiki.vn/dam-suong-bbd-nhung-tay-beo-tang-cach-dieu-nhe-ngang-form-suong-rat-de-mac-thoai-mai-ban-nao-tron-tron-bau-bi-bon-chen-duoc-p271725716.html?spid=271725717,26,,,damnu
Váy len tăm body cổ lọ,88.000₫,https://tiki.vn/vay-len-tam-body-co-lo-p108510591.html?spid=108510597,27,,Đã bán 1,damnu
Đầm váy nữ trung niên sơ mi dự tiệc dạo phố đơn giản đỏ đen nhẹ nhàng,198.000₫,https://tiki.vn/dam-vay-nu-trung-nien-so-mi-du-tiec-dao-pho-don-gian-do-den-nhe-nhang-p217149467.html?spid=217149482,28,,,damnu
ĐẦM 2 DÂY NHÚN VAI XỐP (CÓ MÚT NGỰC),150.000₫,https://tiki.vn/dam-2-day-nhun-vai-xop-co-mut-nguc-p198195891.html?spid=198195894,29,,,damnu
"ĐẦM VOAN Ý,THIẾT KẾ HỌA TIẾT TRƠN NHƯNG KHÔNG KÉM PHẦN SANG TRỌNG 1HIT1 FASHION",155.000₫,https://tiki.vn/dam-voan-y-thiet-ke-hoa-tiet-tron-nhung-khong-kem-phan-sang-trong-1hit1-fashion-p112655319.html?spid=154126094,30,,,damnu
,,https://tiki.vn/olv-dam-charlie-pleated-dress-p215124768.html?spid=215124770,31,,,damnu
Đầm váy nữ basic cổ sơ mi cộc tay cài cúc chiết eo lưng chun nhiều màu 5915,145.000₫,https://tiki.vn/dam-vay-nu-basic-co-so-mi-coc-tay-cai-cuc-chiet-eo-lung-chun-nhieu-mau-5915-p194832937.html?spid=194832946,32,,,damnu
OLV - Đầm Yetty Sleeve Button Dress,620.000₫,https://tiki.vn/olv-dam-yetty-sleeve-button-dress-p262672493.html?spid=262672495,33,,,damnu
Đầm Ôm Dự Tiệc Đẹp Kiểu Đầm Body Xẻ Tà Phồi Viền Màu Đỏ GOTI3049 - M 48-53kg - ĐEN,229.000₫,https://tiki.vn/dam-om-du-tiec-dep-kieu-dam-body-xe-ta-phoi-vien-mau-do-goti3049-p20117228.html?spid=32389608,34,,Đã bán 80,damnu
Váy nhung cổ U tay buộc nơ siêu sang chảnh - VN10,303.000₫,https://tiki.vn/vay-nhung-co-u-tay-buoc-no-sieu-sang-chanh-vn10-p72663644.html?spid=72663648,35,,,damnu
,,https://tiki.vn/dam-xoe-mua-thu-co-ren-kem-belt-p31502193.html?spid=58379406,36,,,damnu
Đầm ôm body đuôi cá phối ren duyên dáng size từ 40-71kg,149.000₫,https://tiki.vn/dam-om-body-duoi-ca-phoi-ren-duyen-dang-size-tu-40-71kg-p67956527.html?spid=67956535,37,,Đã bán 21,damnu
"Đầm voan xòe họa tiết hoa nhí siêu xinh ngày hè - mặc đi làm, dạo phố, có nhiều size và màu, form dáng chuẩn",285.000₫,https://tiki.vn/dam-voan-xoe-hoa-tiet-hoa-nhi-sieu-xinh-ngay-he-mac-di-lam-dao-pho-co-nhieu-size-va-mau-form-dang-chuan-p108800180.html?spid=108800190,38,,Đã bán 10,damnu
ĐẦM SUÔNG CARO VUÔNG THẮT NƠ - DS113,194.000₫,https://tiki.vn/dam-suong-caro-vuong-that-no-ds113-p172490551.html?spid=172490570,39,,Đã bán 1,damnu
Váy nhung đỏ thu đông cổ tim vai đính nơ phối tay voan - VN06,257.000₫,https://tiki.vn/vay-nhung-do-thu-dong-co-tim-vai-dinh-no-phoi-tay-voan-vn06-p172492989.html?spid=172493011,40,,,damnu
