title,price,link_item,index,discount,sales,category
Đầm đi tiệc kim tuyến đuôi tôm,355.000₫,https://tiki.vn/dam-di-tiec-kim-tuyen-duoi-tom-p121038101.html?spid=121038127,17,,,damnu
,,https://tiki.vn/vay-maxi-tang-luoi-tieu-thu-voan-to-2-day-co-mut-nguc-dam-nu-tre-vai-cong-chua-phong-cach-ulzzang-han-quoc-g5-p249241920.html?spid=249241988,18,,,damnu
Đầm váy nữ voan midi hoa tay ngắn cổ V dự tiệc đám cưới đen cao cấp,269.000₫,https://tiki.vn/dam-vay-nu-voan-midi-hoa-tay-ngan-co-v-du-tiec-dam-cuoi-den-cao-cap-p263910358.html?spid=263910364,19,,,damnu
( HÀNG SẴN) Váy Đầm Trung Niên Dự Tiệc Sang Trọng Cho Mẹ VH65 - Hàng Quảng Châu Cao Cấp,335.000₫,https://tiki.vn/hang-san-vay-dam-trung-nien-du-tiec-sang-trong-cho-me-vh65-hang-quang-chau-cao-cap-p86880848.html?spid=86880881,20,,Đã bán 5,damnu
"Váy đầm công sở nữ thời trang Eden dáng chữ a. Kiểu dáng nữ tính. Chất liệu mềm mại, thoáng mát - D415",349.000₫,https://tiki.vn/vay-dam-cong-so-nu-thoi-trang-eden-dang-chu-a-kieu-dang-nu-tinh-chat-lieu-mem-mai-thoang-mat-d415-p63535366.html?spid=63535384,21,,Đã bán 14,damnu
Đầm ôm dự tiệc đủ size kiểu đầm phối cách điệu tà bèo kim sa vàng GOTI3048,249.000₫,https://tiki.vn/dam-om-du-tiec-du-size-kieu-dam-phoi-cach-dieu-ta-beo-kim-sa-vang-goti3048-p20724489.html?spid=20724491,22,,Đã bán 411,damnu
Đầm Lửng Thời Trang HNOSS Form Xòe Tay Phồng Nhún Ngực HNDLU086,249.000₫,https://tiki.vn/dam-lung-thoi-trang-hnoss-form-xoe-tay-phong-nhun-nguc-hndlu086-p226004983.html?spid=226004989,23,,,damnu
[HCM] Đầm xòe 2 lá cổ gắn hoa dễ thương D087 - Khánh Linh Style - Ladyfashion,450.000₫,https://tiki.vn/hcm-dam-xoe-2-la-co-gan-hoa-de-thuong-d087-khanh-linh-style-ladyfashion-p271119565.html?spid=271119590,24,,,damnu
"ĐẦM XÒE DỰ TIỆC CHẤT LƯỢNG , HÀNG CAO CẤP KME FASHION",125.000₫,https://tiki.vn/dam-xoe-du-tiec-chat-luong-hang-cao-cap-kme-fashion-p165884116.html?spid=165884266,25,,,damnu
,,https://tiki.vn/dam-caro-chu-a-phoi-tui-khoen-tim-m08-p188007150.html?spid=188007152,26,,,damnu
Đầm xòe nữ cổ tròn tay ngắn thời trang Eden - D497,369.000₫,https://tiki.vn/dam-xoe-nu-co-tron-tay-ngan-thoi-trang-eden-d497-p249259288.html?spid=249259290,27,,Đã bán 1,damnu
Đầm họa tiết voan hoa xinh xắn HATI - DHT09e,158.000₫,https://tiki.vn/dam-hoa-tiet-voan-hoa-xinh-xan-hati-dht09e-p49009987.html?spid=49009991,28,,Đã bán 15,damnu
Đầm Xòe cổ yếm không nhăn hàng đẹp không nhăn siêu điệu,119.000₫,https://tiki.vn/dam-xoe-co-yem-khong-nhan-hang-dep-khong-nhan-sieu-dieu-p183320725.html?spid=183320727,29,,,damnu
ĐẦM VOAN HOẠ TIÊT CAO CẤP,530.000₫,https://tiki.vn/dam-voan-hoa-tiet-cao-cap-p198567996.html?spid=198568004,30,,,damnu
,,https://tiki.vn/dam-ren-hoa-tiet-trai-tim-hang-nhap-p164417753.html?spid=164417759,31,,,damnu
(HÀNG SẴN) Váy Dài Tay Mùa Thu Cho Mẹ VH35 - Hàng Quảng Châu Cao Cấp,325.000₫,https://tiki.vn/hang-san-vay-dai-tay-mua-thu-cho-me-vh35-hang-quang-chau-cao-cap-p272183016.html?spid=272183024,32,,,damnu
"Đầm suông dạo phố Đũi Việt, đầm form rộng chất liệu linen mềm mát form rộng DV39",131.000₫,https://tiki.vn/dam-suong-dui-viet-sat-nach-dang-rong-thoi-trang-tre-phong-cach-han-quoc-dv39-p162371245.html?spid=162371246,33,,Đã bán 4,damnu
Váy Sơ Mi Nữ Dáng Suông Kẻ Sọc Dài Tay Kèm Dây Thắt Eo Phong Cách Hàn Quốc- Thời Trang Thu Đông Đũi Việt,246.000₫,https://tiki.vn/vay-so-mi-nu-dang-suong-ke-soc-dai-tay-kem-day-that-eo-phong-cach-han-quoc-thoi-trang-thu-dong-dui-viet-p202780638.html?spid=202780640,34,,,damnu
"Đầm suông dáng yếm thêu hoa diện tết sang trọng trẻ trung, vải Linen tưng gân Premium 2 lớp nhẹ nhàng ArcticHunter - Xanh dương",450.000₫,https://tiki.vn/dam-suong-dang-yem-theu-hoa-dien-tet-sang-trong-tre-trung-vai-linen-tung-gan-premium-2-lop-nhe-nhang-arctichunter-xanh-duong-p205007442.html?spid=205007446,35,,,damnu
,,https://tiki.vn/dam-suong-linen-co-tim-kem-dai-roi-arctichunter-chat-vai-linen-mem-mat-thoi-trang-phong-cach-tre-p77029958.html?spid=77029962,36,,,damnu
OLV - Đầm Alice Dress,620.000₫,https://tiki.vn/olv-dam-alice-dress-p273360335.html?spid=273360341,37,,,damnu
"Váy len suông dài tay bo, đầm suông thun len gân dáng dài thu đông",105.000₫,https://tiki.vn/vay-len-suong-dai-tay-bo-dam-suong-thun-len-gan-dang-dai-thu-dong-p141562440.html?spid=141562442,38,,Đã bán 67,damnu
"Váy Đũi Hai Dây Suông Dài Sexy - Đầm Nữ 2 Dây Form Rộng Trơn Basic, Labibi Closet",138.000₫,https://tiki.vn/vay-dui-hai-day-suong-dai-sexy-dam-nu-2-day-form-rong-tron-basic-labibi-closet-p85372856.html?spid=110460998,39,,Đã bán 9,damnu
Đầm nữ dáng suông dài màu trắng cổ tròn vải kate cao cấp phong cách ttrẻ trung Haint Boutique Da213,249.000₫,https://tiki.vn/dam-nu-dang-suong-dai-mau-trang-co-tron-vai-kate-cao-cap-phong-cach-ttre-trung-haint-boutique-da213-p271479258.html?spid=271479266,40,,,damnu
