title,price,link_item,index,discount,sales,category
Váy Trắng Chữ A Tơ Trễ Vai Dài Tay Suông Phong Cách Điệu Đà Siêu Đáng Yêu,190.000₫,https://tiki.vn/vay-trang-chu-a-to-tre-vai-dai-tay-suong-phong-cach-dieu-da-sieu-dang-yeu-p263569457.html?spid=263569459,17,,,damnu
,,https://tiki.vn/dam-nu-arctic-hunter-hoa-tiet-ran-ri-doc-dao-ah02-p105026774.html?spid=105026778,18,,,damnu
Đầm suông công sở tay lỡ kết ngọc trai- DS26,252.000₫,https://tiki.vn/dam-suong-cong-so-tay-lo-ket-ngoc-trai-ds26-p36022520.html?spid=73608161,19,,Đã bán 12,damnu
Đầm Sườn Xám Lụa Nhung Tuyết Vàng Trung Hoa Sang Trọng Nenito Dress,550.000₫,https://tiki.vn/dam-suon-xam-lua-nhung-tuyet-vang-trung-hoa-sang-trong-nenito-dress-p216916563.html?spid=216916569,20,,,damnu
Đầm trung niên sang trọng Haint Boutique da123,149.000₫,https://tiki.vn/dam-trung-nien-sang-trong-haint-boutique-da123-p22456723.html?spid=56398289,21,,Đã bán 2,damnu
"Đầm Đẹp -Váy Trung Niên, Thiết Kế Họa Tiết Sang Trọng Thời Trang Dự Tiệc",219.000₫,https://tiki.vn/dam-dep-vay-trung-nien-thiet-ke-hoa-tiet-sang-trong-thoi-trang-du-tiec-p184507132.html?spid=184507140,22,,Đã bán 3,damnu
Đầm trung niên suông bigsize hoa thêu cực xinh TIFALU707 - Thời trang thiết kế trung niên cao cấp,625.000₫,https://tiki.vn/dam-trung-nien-suong-bigsize-hoa-theu-cuc-xinh-tifalu707-thoi-trang-thiet-ke-trung-nien-cao-cap-p106108267.html?spid=106108275,23,,Đã bán 16,damnu
Đầm Thiết Kế Lệch Vai MAY HT25 Màu Nâu Tây Sang Chảnh - Đầm Dự Tiệc Sang Trọng Chuẩn MAY,590.000₫,https://tiki.vn/dam-thiet-ke-lech-vai-may-ht25-mau-nau-tay-sang-chanh-dam-du-tiec-sang-trong-chuan-may-p272597470.html?spid=272597474,24,,,damnu
Đầm Big Size Trung Niên Công Sở Kết Nơ,282.000₫,https://tiki.vn/dam-big-size-trung-nien-cong-so-ket-no-p11708917.html?spid=73615704,25,,Đã bán 26,damnu
,,https://tiki.vn/dam-du-tiec-big-size-dam-cho-nguoi-map-dam-cho-nguoi-beo-p198935098.html?spid=198935110,26,,,damnu
Đầm cô dâu váy cưới màu trắng dona22120101,346.000₫,https://tiki.vn/dam-co-dau-vay-cuoi-mau-trang-dona22120101-p207915019.html?spid=207915020,27,,,damnu
Đầm Big Size Dự Tiệc,557.000₫,https://tiki.vn/dam-big-size-du-tiec-p16208105.html?spid=16208113,28,,Đã bán 37,damnu
"Đầm Xoè Nút Ngọc Hoạ Tiết Hoa Hồng Nhỏ Nền Váy Hổng Thêm Dịu Dàng 2 Size S,M",227.000₫,https://tiki.vn/dam-xoe-nut-ngoc-hoa-tiet-hoa-hong-nho-nen-vay-hong-them-diu-dang-p54072707.html?spid=54072709,29,,Đã bán 8,damnu
"Đầm maxi caro hai dây dạo phố, kiểu dáng xẻ đùi sang chảnh",220.000₫,https://tiki.vn/dam-maxi-caro-hai-day-dao-pho-kieu-dang-xe-dui-sang-chanh-p253356945.html?spid=253356955,30,,Đã bán 1,damnu
,,https://tiki.vn/dam-khieu-vu-cao-cap-thoang-mat-ton-dang-cuc-dep-m2844-p198481815.html?spid=198481817,31,,,damnu
Đầm Nữ Trung Niên Phối Nút TB-136,273.000₫,https://tiki.vn/dam-nu-trung-nien-phoi-nut-tb-136-p9966845.html?spid=73615639,32,,Đã bán 23,damnu
"Đầm linen dáng dài, suông công sở cổ tròn linen tay cộc kèm dây eo, đầm đũi form rộng Haint Boutique Da169",263.000₫,https://tiki.vn/dam-suong-cong-so-co-tron-linen-tay-coc-kem-day-eo-thiet-ke-tre-trung-haint-boutique-da169-p187683368.html?spid=187683379,33,,Đã bán 1,damnu
"Đầm Nhiều Mẫu, Vải Thun Lạnh, 55kg~85kg, Cao Cấp,Hoa Văn-TL_DA_05 - Mẫu 4",199.000₫,https://tiki.vn/dam-nhieu-mau-vai-thun-lanh-55kg-85kg-cao-cap-hoa-van-tl_da_05-p263804702.html?spid=263804708,34,,Đã bán 2,damnu
Váy nữ dự tiệc hoa vàng sang trọng New4all kiểu Hàn Quốc hè 2019,79.000₫,https://tiki.vn/vay-nu-du-tiec-hoa-vang-sang-trong-new4all-kieu-han-quoc-he-2019-p17469150.html?spid=17469151,35,,Đã bán 33,damnu
,,https://tiki.vn/dam-len-co-lo-dang-suong-dai-tay-nu-vay-den-basic-mua-thu-dong-don-gian-ca-tinh-hot-p110013786.html?spid=138450389,36,,,damnu
Đầm len nữ xoè dáng dài thời trang thu đông Al06,307.000₫,https://tiki.vn/dam-len-nu-xoe-dang-dai-thoi-trang-thu-dong-al06-p122561186.html?spid=122561190,37,,Đã bán 5,damnu
"váy trắng dài trễ vai 2 dây tay bồng, đầm trắng tiểu thư dự tiệc màu trắng",83.000₫,https://tiki.vn/vay-trang-dai-tre-vai-2-day-tay-bong-dam-trang-tieu-thu-du-tiec-mau-trang-p181713930.html?spid=181713931,38,,,damnu
Đầm dự tiệc ️,149.000₫,https://tiki.vn/dam-du-tiec-p70242077.html?spid=74035988,39,,Đã bán 31,damnu
Đầm Dạ Hội Trung Niên Dự Tiệc Sang Trọng Hồng Sen Charmaine Dress,920.000₫,https://tiki.vn/dam-da-hoi-trung-nien-du-tiec-sang-trong-hong-sen-charmaine-dress-p204662166.html?spid=204662172,40,,,damnu
