title,price,link_item,index,discount,sales,category
Đầm Thiết Kế Tiểu Vy Dress Chất Liệu Vải Tafta Phối Ren Đính Tag Đá Cao Cấp - Váy Thiết Kế Thanh Lịch Trẻ Trung,450.000₫,https://tiki.vn/dam-thiet-ke-tieu-vy-dress-chat-lieu-vai-tafta-phoi-ren-dinh-tag-da-cao-cap-vay-thiet-ke-thanh-lich-tre-trung-p260061206.html?spid=260061681,22,,,damnu
OLV - Đầm Aoki Embro Dress,790.000₫,https://tiki.vn/olv-dam-aoki-embro-dress-p262895795.html?spid=262895799,23,,,damnu
OLV - Đầm Fiery Dress,690.000₫,https://tiki.vn/olv-dam-fiery-dress-p260112868.html?spid=260112872,24,,,damnu
"Váy Sơ Mi Thiết Kế Nhún Eo Thanh Lịch, Đầm Sơ Mi Công Sở Nữ Haint Boutique Da52",179.000₫,https://tiki.vn/vay-so-mi-thiet-ke-nhun-eo-thanh-lich-dam-so-mi-cong-so-nu-haint-boutique-da52-p160996572.html?spid=160996582,25,,Đã bán 1,damnu
,,https://tiki.vn/dam-xoe-da-hoi-mau-nude-thiet-ke-sang-trong-amabel-dress-p198032453.html?spid=198032460,26,,,damnu
"Đầm sơ mi nữ cộc tay nhúm ngực, váy ngắn dáng ôm body năng động trẻ trung",94.000₫,https://tiki.vn/dam-so-mi-nu-coc-tay-nhum-nguc-vay-ngan-dang-om-body-nang-dong-tre-trung-p230219746.html?spid=230219750,27,,,damnu
"Đầm len dáng xòe phối ren sang trọng, thời trang công sở 2021",250.000₫,https://tiki.vn/dam-len-dang-xoe-phoi-ren-sang-trong-thoi-trang-cong-so-2021-p129818683.html?spid=129818693,28,,Đã bán 7,damnu
"Đầm nữ sơ mi chiết eo dáng ngắn vải thô, váy suông cộc tay cổ đức chun lưng nhiều màu",125.000₫,https://tiki.vn/dam-nu-so-mi-chiet-eo-dang-ngan-vai-tho-vay-suong-coc-tay-co-duc-chun-lung-nhieu-mau-p207640517.html?spid=207640519,29,,,damnu
Đầm xéo vai Eira Dress Gem Clothing SP060459,570.000₫,https://tiki.vn/dam-xeo-vai-eira-dress-gem-clothing-sp060459-p115941807.html?spid=115941811,30,,,damnu
,,https://tiki.vn/dam-suong-dang-chu-a-co-v-tay-lo-xanh-than-lahstore-chat-tho-mem-mat-thoi-trang-phong-cach-han-quoc-p57887575.html?spid=58378998,31,,,damnu
Đầm Xòe Cúp Tầng Y Hình,285.000₫,https://tiki.vn/dam-xoe-cup-tang-y-hinh-p73715982.html?spid=73715984,32,,,damnu
Đầm hoa nhí dáng suông nữ Hàn Quốc mới nhất,299.000₫,https://tiki.vn/dam-hoa-nhi-dang-suong-nu-han-quoc-moi-nhat-p105196225.html?spid=105196226,33,,,damnu
GOTI - ĐẦM XÒE DỰ TIỆC NỮ KIỂU ĐẦM XÒE DỰ TIỆC ĐÍNH HẠT BẸT - ĐẦM DỰ TIỆC CAO CẤP NỮ 3308 3321,309.000₫,https://tiki.vn/goti-dam-xoe-du-tiec-nu-kieu-dam-xoe-du-tiec-dinh-hat-bet-dam-du-tiec-cao-cap-nu-3308-3321-p109594029.html?spid=109594090,34,,Đã bán 24,damnu
Váy sơ mi kaki thô cổ đức cộc tay viền 2 loại dài ngắn thời trang Banamo Fashion đầm maxi babydoll nâu 583,189.000₫,https://tiki.vn/vay-so-mi-kaki-tho-co-duc-coc-tay-vien-2-loai-dai-ngan-thoi-trang-banamo-fashion-dam-maxi-babydoll-nau-583-p198199454.html?spid=198199500,35,,,damnu
,,https://tiki.vn/dam-vay-nu-ngan-du-tiec-co-vuong-om-body-trang-den-sexy-goi-cam-chat-vai-day-p272210287.html?spid=272210301,36,,,damnu
"Đầm suông sơ mi kẻ ô vuông tay bồng trẻ trung, thời trang xuân hè 2021",249.000₫,https://tiki.vn/dam-suong-so-mi-ke-o-vuong-tay-bong-tre-trung-thoi-trang-xuan-he-2021-p98058250.html?spid=98058254,37,,Đã bán 5,damnu
ĐẦM SƯỜN XÁM SIÊU ĐẸP MÀU Y HÌNH,165.000₫,https://tiki.vn/dam-suon-xam-sieu-dep-mau-y-hinh-p205220710.html?spid=205220712,38,,,damnu
Đầm Xòe Tầng Dự tiệc Y Hình,350.000₫,https://tiki.vn/dam-xoe-tang-du-tiec-y-hinh-p95009318.html?spid=95009320,39,,,damnu
Váy Đầm Dạ Hội Đỏ Quyến Rũ Sang Trọng Amabel Dress,720.000₫,https://tiki.vn/vay-dam-da-hoi-do-quyen-ru-sang-trong-amabel-dress-p198031726.html?spid=198031728,40,,,damnu
