title,price,link_item,index,discount,sales,category
HÀNG NHẬP - ĐẦM XÒE LỤA HOA 2 DÂY THẮT NƠ,590.000₫,https://tiki.vn/hang-nhap-dam-xoe-lua-hoa-2-day-that-no-p178212084.html?spid=178212124,27,,,damnu
OLV - Đầm Nuna Rust Dress,690.000₫,https://tiki.vn/olv-dam-nuna-rust-dress-p262031169.html?spid=262031171,28,,,damnu
"Đầm linen suông nữ cổ tròn, cộc tay, Váy suông trơn nữ thiết kế đơn giản phù hợp mặc nhà, mặc đi chơi Đũi Việt",219.000₫,https://tiki.vn/dam-linen-suong-nu-co-tron-coc-tay-vay-suong-tron-nu-thiet-ke-don-gian-phu-hop-mac-nha-mac-di-choi-dui-viet-p217479108.html?spid=217479118,29,,,damnu
"Đầm thun nữ dáng dài mặc nhà, đi chơi chất co giãn 4 chiều Db17",189.000₫,https://tiki.vn/dam-thun-nu-dang-dai-mac-nha-di-choi-chat-co-gian-4-chieu-db17-p114878992.html?spid=114878999,30,,Đã bán 1,damnu
,,https://tiki.vn/dam-suong-dui-co-tru-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p67048080.html?spid=67048090,31,,,damnu
SET ĐẦM CỔ YẾM DEMIN NHÚN PHỐI ÁO KHOÁC REN ĐEN,290.000₫,https://tiki.vn/set-dam-co-yem-demin-nhun-phoi-ao-khoac-ren-den-p253420407.html?spid=253420408,32,,,damnu
Đầm bodycon dài xẻ 1 bên,280.000₫,https://tiki.vn/dam-bodycon-dai-xe-1-ben-p98587721.html?spid=98587808,33,,,damnu
"Đầm Ôm Body Cổ Thuyền, Tùng Cườm, Bèo Bụng, Nơ Eo",300.000₫,https://tiki.vn/dam-om-body-co-thuyen-tung-cuom-beo-bung-no-eo-p198768707.html?spid=198768733,34,,,damnu
QC167 VÁY POLO KẺ CỔ ĐỨC,144.500₫,https://tiki.vn/qc167-va-y-polo-ke-co-du-c-p169112200.html?spid=169112224,35,,Đã bán 1,damnu
,,https://tiki.vn/dam-vay-nu-babydoll-hai-day-xinh-xan-de-thuong-voi-nhieu-mau-sac-hong-den-nau-xanh-trang-thoi-trang-bonucci-p173461526.html?spid=173461544,36,,,damnu
VÁY BABYDOLL CỔ V PHỐI VIỀN NHÚN,216.000₫,https://tiki.vn/vay-babydoll-co-v-phoi-vien-nhun-p170276757.html?spid=170276768,37,,,damnu
"Đầm xòe voa lướt hoa xanh cổ tim HH0A1130, hàng nhập Quảng Châu",89.000₫,https://tiki.vn/dam-xoe-voa-luot-hoa-xanh-co-tim-hh0a1130-hang-nhap-quang-chau-p129820906.html?spid=129820910,38,,,damnu
Đầm lụa 2 dây in hình hoa cúc nhỏ ( có mút ngực ),139.000₫,https://tiki.vn/dam-lua-2-day-in-hinh-hoa-cuc-nho-co-mut-nguc-p56869985.html?spid=71045989,39,,Đã bán 12,damnu
Váy cổ V tay loe-Rosalie Dress-V04-wfstudios,350.000₫,https://tiki.vn/vay-co-v-tay-loe-rosalie-dress-v04-wfstudios-p140213444.html?spid=140213456,40,,,damnu
