title,price,link_item,index,discount,sales,category
"Đầm maxi suông sát nách dáng dài, Đầm đũi ulzzang phong cách dự tiệc ARCTIC HUNTER AH39",175.000₫,https://tiki.vn/dam-maxi-suong-sat-nach-dang-dai-dam-dui-ulzzang-phong-cach-du-tiec-arctic-hunter-ah39-p167434932.html?spid=167434933,28,,,damnu
"Đầm hoa nhí vintage, đầm suông thiết kế cổ thắt nơ, phong cách kín đáo nhẹ nhàng D16",175.000₫,https://tiki.vn/dam-hoa-nhi-vintage-dam-suong-thiet-ke-co-that-no-phong-cach-kin-dao-nhe-nhang-d16-p270236584.html?spid=270236585,29,,,damnu
Đầm suông Linen tưng Premium sát nách thêu hoa mai mặc tết cho sắc xuân rực rỡ - Xanh rêu,320.000₫,https://tiki.vn/dam-suong-linen-tung-premium-sat-nach-theu-hoa-mai-mac-tet-cho-sac-xuan-ruc-ro-xanh-reu-p205029576.html?spid=205029578,30,,,damnu
,,https://tiki.vn/dam-suong-tay-hen-linen-tung-han-rut-eo-tre-trung-arctichunter-co-3-mau-lua-chon-nau-do-xanh-trang-p215543834.html?spid=215543852,31,,,damnu
OLV - Đầm Celeste Lace Dress,690.000₫,https://tiki.vn/olv-dam-celeste-lace-dress-p272994170.html?spid=272994172,32,,,damnu
OLV - Đầm Giselle Floral Dress,620.000₫,https://tiki.vn/olv-dam-giselle-floral-dress-p271285965.html?spid=271285971,33,,,damnu
OLV - Đầm Sunny Puff Dress,620.000₫,https://tiki.vn/olv-dam-sunny-puff-dress-p272465565.html?spid=272465569,34,,,damnu
OLV - Đầm Bernie Embro Dress,720.000₫,https://tiki.vn/olv-dam-bernie-embro-dress-p247892609.html?spid=247892611,35,,,damnu
,,https://tiki.vn/vay-dam-nu-body-co-v-duoi-ca-danh-cho-nu-mac-di-tiec-ht55-p158887352.html?spid=158887358,36,,,damnu
"Váy suông dáng dài in hình vịt DONAL, đầm bầu bí cộc tay form rộng cá tính",79.000₫,https://tiki.vn/vay-suong-dang-dai-in-hinh-vit-donal-dam-bau-bi-coc-tay-form-rong-ca-tinh-p230223006.html?spid=230223010,37,,Đã bán 1,damnu
Sườn xám cách tân size M,345.000₫,https://tiki.vn/suon-xam-cach-tan-size-m-p170126813.html?spid=170126826,38,,,damnu
STORY Đầm Ariel dự tiệc hai dây cup ngực hoa văn tùng xoè quyến rũ thanh lịch Story.clothes,1.080.000₫,https://tiki.vn/story-dam-ariel-du-tiec-hai-day-cup-nguc-hoa-van-tung-xoe-quyen-ru-thanh-lich-story-clothes-p175157531.html?spid=175157537,39,,,damnu
Đầm xòe 2 dây bản to váy dài,261.000₫,https://tiki.vn/dam-xoe-2-day-ban-to-vay-dai-p192460346.html?spid=192460354,40,,,damnu
