title,price,link_item,index,discount,sales,category
,,https://tiki.vn/dam-body-2-day-hoa-tiet-xe-ta-cuc-sexy-co-mut-nguc-p191547238.html?spid=191547242,31,,,damnu
VÁY XOÈ CÚP NGỰC ĐÍNH HOA SANG CHẢNH ĐI TIỆC (SN090),129.000₫,https://tiki.vn/vay-xoe-cup-nguc-dinh-hoa-sang-chanh-di-tiec-sn090-p271646726.html?spid=271646728,32,,Đã bán 1,damnu
"Váy suông dáng dài form rộng in hình vịt đội mũ love made, đầm bầu cộc tay nhẹ nhàng",79.000₫,https://tiki.vn/vay-suong-dang-dai-form-rong-in-hinh-vit-doi-mu-love-made-dam-bau-coc-tay-nhe-nhang-p230223643.html?spid=230223647,33,,Đã bán 1,damnu
Đầm dài maxi nữ hở lưng tay cánh tiên khoét eo lộ eo con kiến cột nơ phía sau_nhún lai dưới,219.000₫,https://tiki.vn/dam-dai-maxi-nu-ho-lung-tay-canh-tien-khoet-eo-lo-eo-con-kien-cot-no-phia-sau_nhun-lai-duoi-p190153606.html?spid=190153613,34,,,damnu
NAPUBEE Đầm Maxi Xoắn Ngực Thiết Kế Dự Tiệc Cao Cấp KAYLEE DRESS,395.000₫,https://tiki.vn/napubee-dam-maxi-xoan-nguc-thiet-ke-du-tiec-cao-cap-kaylee-dress-p187378059.html?spid=187378075,35,,,damnu
,,https://tiki.vn/dam-body-suon-xam-dinh-nut-may-phoi-ren-sieu-xinh-p243036267.html?spid=243036270,36,,,damnu
Đầm 2 dây đan chéo quyến rũ,132.000₫,https://tiki.vn/dam-2-day-dan-cheo-quyen-ru-p106654664.html?spid=106654687,37,,Đã bán 1,damnu
váy body nữ cổ lọ chất len tăm xinh xắn,89.000₫,https://tiki.vn/vay-body-nu-co-lo-chat-len-tam-xinh-xan-p108510201.html?spid=108510224,38,,Đã bán 7,damnu
Đầm váy nữ trung niên cổ tim dài tay chữ A dự tiệc dạo phố đỏ đen sang trọng nhẹ nhàng,198.000₫,https://tiki.vn/dam-vay-nu-trung-nien-co-tim-dai-tay-chu-a-du-tiec-dao-pho-do-den-sang-trong-nhe-nhang-p219135245.html?spid=219135249,39,,,damnu
"VÁY ĐI CHƠI, VÁY MAXI HOA CÚP NGỰC 2S DÁNG XÒE CỰC XINH IU - hoa xanh",185.000₫,https://tiki.vn/vay-di-choi-vay-maxi-hoa-cup-nguc-2s-dang-xoe-cuc-xinh-iu-p262068075.html?spid=262068079,40,,,damnu
