title,price,link_item,index,discount,sales,category
( HÀNG SẴN)Váy Đầm Lụa Hoa Họa Tiết Thời Trang Trung Niên Thanh Lịch VH10 - Hàng Quảng Châu Cao Cấp(Ảnh thật cuối hình),245.000₫,https://tiki.vn/hang-san-vay-dam-lua-hoa-hoa-tiet-thoi-trang-trung-nien-thanh-lich-vh10-hang-quang-chau-cao-cap-anh-that-cuoi-hinh-p125021826.html?spid=125021905,11,,Đã bán 8,damnu
ĐẦM DẠ HỘI PHỐI LƯỚI ĐÍNH ĐÁ SANG CHẢNH,445.000₫,https://tiki.vn/dam-da-hoi-phoi-luoi-dinh-da-sang-chanh-p270800193.html?spid=270800231,12,,Đã bán 1,damnu
,,https://tiki.vn/dam-trung-nien-tay-lo-lb-20-p22700740.html?spid=45469172,13,,,damnu
Đầm cổ vét phối dập li sang trọng D062- Lady Fashion,229.000₫,https://tiki.vn/dam-co-vet-phoi-dap-li-sang-trong-d062-lady-fashion-p217353976.html?spid=217353980,14,,Đã bán 1,damnu
"Đầm Công Sở Thu Đông mới, Váy Sơ Mi nữ Chất Linen Màu Nâu Thời Trang Đũi Việt",308.000₫,https://tiki.vn/dam-cong-so-thu-dong-so-mi-cuc-cai-kem-day-that-lung-chat-linen-mau-nau-xanh-den-thoi-trang-dui-viet-p190864381.html?spid=190864391,15,,Đã bán 1,damnu
Đầm thun trung niên cao cấp,264.000₫,https://tiki.vn/dam-thun-trung-nien-cao-cap-p247948819.html?spid=247948821,16,,Đã bán 2,damnu
Váy dự tiệc dệt hoa cúc Siluxy đầm Thiết Kế Cao Cấp Giới Hạn Số Lượng dáng xòe trẻ trung thanh lịch H3-27,1.599.000₫,https://tiki.vn/vay-du-tiec-det-hoa-cuc-siluxy-dam-thiet-ke-cao-cap-gioi-han-so-luong-dang-xoe-tre-trung-thanh-lich-p252574118.html?spid=252574126,17,,,damnu
,,https://tiki.vn/dam-maxi-di-bien-xinh-xan-p49002614.html?spid=49002620,18,,,damnu
Đầm suông Cao cấp - Hàng nhập - HATI DQB894,398.000₫,https://tiki.vn/dam-suong-cao-cap-hang-nhap-hati-dqb894-p43768593.html?spid=43768597,19,,Đã bán 25,damnu
Đầm Nữ Tay Cộc Bổ Xéo Thân Dáng Xòe Chất Tuytsi Cao Cấp Mềm Mịn 13VNS2025XT,349.000₫,https://tiki.vn/dam-nu-tay-coc-bo-xeo-than-dang-xoe-chat-tuytsi-cao-cap-mem-min-13vns2025xt-p270910703.html?spid=270910719,20,,,damnu
Váy đầm nữ dự tiệc sang trọng,290.000₫,https://tiki.vn/vay-dam-nu-du-tiec-sang-trong-p194788073.html?spid=194788075,21,,,damnu
ĐẦM ELIZABET MẪU MỚI SANG CHẢNH CÓ HAI MÀU,165.000₫,https://tiki.vn/dam-elizabet-mau-moi-sang-chanh-co-hai-mau-p107540897.html?spid=100974776,22,,Đã bán 38,damnu
Đầm Dự Tiệc Big Size Đủ Size 034 (Size,271.000₫,https://tiki.vn/dam-du-tiec-big-size-du-size-034-p10084464.html?spid=73615483,23,,Đã bán 5,damnu
"Váy đầm nữ Đũi Việt cổ trụ phối bèo, chất đũi mát, thiết kế cách điệu thích hợp mặc đi dự tiệc, đi chơi thời trang nữ thương hiệu chính hãng DV62",246.000₫,https://tiki.vn/dam-vay-suong-nu-chat-dui-dang-dai-tay-lung-co-nhan-kem-day-that-eo-thoi-trang-di-choi-du-lich-dui-viet-dv62-p180390889.html?spid=180390897,24,,Đã bán 4,damnu
"Đầm trễ vai, đầm body, đầm ôm, đầm bẹt vai, đầm thiết kế, đầm cúp ngực, đầm dự tiệc, đầm tay bèo",143.000₫,https://tiki.vn/dam-tre-vai-dam-body-dam-om-dam-bet-vai-dam-thiet-ke-dam-cup-nguc-dam-du-tiec-dam-tay-beo-p106654689.html?spid=106654713,25,,Đã bán 4,damnu
,,https://tiki.vn/dam-suong-cho-nguoi-map-tu-42-83kg-kieu-dam-suong-voan-trung-nien-big-size-goti-3112-p49932590.html?spid=49932608,26,,,damnu
Đầm Nữ Trung Niên Tay Lỡ 2220TB,261.000₫,https://tiki.vn/dam-nu-trung-nien-tay-lo-2220tb-p9969530.html?spid=73615939,27,,Đã bán 20,damnu
Đầm nữ dạo phố thời trang cổ vuông kết hợp tay phồng dáng chứ A xinh xắn trẻ trung D9344,275.000₫,https://tiki.vn/dam-nu-dao-pho-thoi-trang-co-vuong-ket-hop-tay-phong-dang-chu-a-xinh-xan-tre-trung-d9344-p92097766.html?spid=92097787,28,,Đã bán 5,damnu
"Đầm suông linen tay lỡ cổ V dáng chữ A ArcticHunter, thời trang trẻ, phong cách Hàn",199.000₫,https://tiki.vn/dam-suong-linen-tay-lo-co-v-dang-chu-a-arctichunter-thoi-trang-tre-phong-cach-han-p73278243.html?spid=73278249,29,,Đã bán 79,damnu
Đầm Ngắn Thời Trang JUNO Form A Có Nút JNDNG005,149.000₫,https://tiki.vn/dam-ngan-thoi-trang-juno-form-a-co-nut-jndng005-p190118508.html?spid=190118567,30,,Đã bán 1,damnu
,,https://tiki.vn/dam-suong-phoi-caro-bigsize-60-85-ky-p95137084.html?spid=95137096,31,,,damnu
"Váy/đầm cánh tiên dáng xòe đi biển, đi du lịch, dạo phố 4 màu xinh xắn",155.000₫,https://tiki.vn/vay-dam-canh-tien-dang-xoe-di-bien-di-du-lich-dao-pho-4-mau-xinh-xan-p189867542.html?spid=189867546,32,,Đã bán 7,damnu
Đầm Yếm xoè bầu bí bon chen bkfrreship,175.000₫,https://tiki.vn/dam-yem-xoe-bau-bi-bon-chen-bkfrreship-p216975165.html?spid=216975186,33,,Đã bán 2,damnu
Đầm trung niên nữ ngắn tay đẹp V38 mặc dự tiệc dạ hội - Váy voan dáng suông cho người lớn tuổi mùa hè thu Bigsize,289.000₫,https://tiki.vn/dam-trung-nien-nu-ngan-tay-dep-v38-mac-du-tiec-da-hoi-vay-voan-dang-suong-cho-nguoi-lon-tuoi-mua-he-thu-bigsize-p252675845.html?spid=252675849,34,,,damnu
Đầm suông nữ nữ cộc tay mùa hè in hình con gấu 2 màu,79.000₫,https://tiki.vn/dam-suong-nu-nu-coc-tay-mua-he-in-hi-nh-con-ga-u-2-ma-u-p116384506.html?spid=116384510,35,,Đã bán 64,damnu
,,https://tiki.vn/dep-chat-dam-yem-jean-dai-cai-nut-xe-ta-dang-suong-mem-mai-nang-dong-c082-p191756961.html?spid=191756969,36,,,damnu
Đầm body cổ tàu khoét ngực 3 màu ôm body,143.000₫,https://tiki.vn/dam-body-co-tau-khoet-nguc-p134025578.html?spid=134025583,37,,Đã bán 5,damnu
"Đầm váy nữ xinh cộc tay sơ mi basic cổ polo cài cúc chiết eo lưng chun đen, trắng, kem, nâu thời trang chất kaki đẹp G5",99.000₫,https://tiki.vn/dam-vay-nu-xinh-coc-tay-so-mi-basic-co-polo-cai-cuc-chiet-eo-lung-chun-den-trang-kem-nau-thoi-trang-chat-kaki-dep-g5-p249241283.html?spid=249241341,38,,,damnu
"Đầm suông linen cổ tim kèm đai rời, thời trang xuân hè 2021 - Vàng mơ",230.000₫,https://tiki.vn/dam-suong-linen-co-tim-kem-dai-roi-thoi-trang-xuan-he-2021-vang-mo-p77963394.html?spid=77963398,39,,Đã bán 170,damnu
"Váy nhảy khiêu vũ Latin người lớn, đầm khiêu vũ siêu đẹp cho nhóm nhảy vũ đoàn D1821",290.000₫,https://tiki.vn/vay-nhay-khieu-vu-latin-nguoi-lon-dam-khieu-vu-sieu-dep-cho-nhom-nhay-vu-doan-d1821-p193886819.html?spid=193886839,40,,Đã bán 6,damnu
