title,price,link_item,index,discount,sales,category
Đầm vintage caro tím dáng dài,169.000₫,https://tiki.vn/dam-vintage-caro-tim-dang-dai-p129260000.html?spid=129260006,16,,,damnu
Đầm Xòe Cổ Tim Tay Vol Bông Vai,350.000₫,https://tiki.vn/dam-xoe-co-tim-tay-vol-bong-vai-p198978726.html?spid=198978728,17,,,damnu
,,https://tiki.vn/vay-dly-co-yem-tet-lua-hong-san-ho-p197572111.html?spid=197572112,18,,,damnu
"váy suông nữ, đầm suông dài tay cổ tim xẻ tà chất len gân 2 màu",125.000₫,https://tiki.vn/vay-suong-nu-dam-suong-dai-tay-co-tim-xe-ta-chat-len-gan-2-mau-p141529954.html?spid=141529958,19,,Đã bán 39,damnu
149 - ĐẦM 2 DÂY ĐEN CHẤM BI TRẮNG,172.800₫,https://tiki.vn/149-dam-2-day-den-cham-bi-trang-p165758953.html?spid=165758955,20,,,damnu
Đầm hai dây nhún tầng duyên dáng,175.000₫,https://tiki.vn/dam-hai-day-nhun-tang-duyen-dang-p185594558.html?spid=185594564,21,,,damnu
(HCM) ĐẦM XÒE NỮ SANG CHẢNH QUÝ PHÁI - SÀNH ĐIỆU HÀN QUỐC CHO CÁC CHỊ EM,150.000₫,https://tiki.vn/hcm-dam-xoe-nu-sang-chanh-quy-phai-sanh-dieu-han-quoc-cho-cac-chi-em-p201882349.html?spid=201882387,22,,,damnu
"VÁY ĐI CHƠI, VÁY BABYDOLL, VÁY SUÔNG JEAN CỔ TRÒN SÁT NÁCH TÚI KIỂU CỰC HOT",165.000₫,https://tiki.vn/vay-di-choi-vay-babydoll-vay-suong-jean-co-tron-sat-nach-tui-kieu-cuc-hot-p271319726.html?spid=271319730,23,,,damnu
"VÁY ĐI CHƠI, VÁY BABYDOLL CỔ BÈO LOANG DẬP LY CỰC HOT",160.000₫,https://tiki.vn/vay-di-choi-vay-babydoll-co-beo-loang-dap-ly-cuc-hot-p270878403.html?spid=270878409,24,,,damnu
"VÁY ĐI CHƠI, VÁY SUÔNG, VÁY JEAN SÁT NÁCH PHỐI ĐỎ CỰC TRẺ TRUNG",175.000₫,https://tiki.vn/vay-di-choi-vay-suong-vay-jean-sat-nach-phoi-do-cuc-tre-trung-p270878296.html?spid=270878297,25,,,damnu
,,https://tiki.vn/dam-tay-xep-chong-nola-dress-syo-d4220005-p161411990.html?spid=161412053,26,,,damnu
Đầm tay bồng hoa hồng đen cá tính summer 2021,286.000₫,https://tiki.vn/dam-tay-bong-hoa-hong-den-ca-tinh-summer-2021-p86534070.html?spid=86534091,27,,,damnu
ĐẦM SUÔNG HOA TRUNG NIÊN ẢNH THẬT CAO CẤP bt10-1220,480.000₫,https://tiki.vn/dam-suong-hoa-trung-nien-anh-that-cao-cap-bt10-1220-p135536828.html?spid=135536838,28,,,damnu
Đầm thiết kế gấm mềm họa tiết sang trọng cao cấp thanh lịch MIUSTORE D00304T,1.998.000₫,https://tiki.vn/dam-thiet-ke-gam-mem-hoa-tiet-sang-trong-cao-cap-thanh-lich-miustore-d00304t-p222686123.html?spid=222686138,29,,,damnu
(HÀNG HOT TEEN) VÁY ĐŨI SUÔNG DÁNG MAXI FULL MÀU HÀNG CHUẨN NHƯ HÌNH CÓ ẢNH THẬT,78.700₫,https://tiki.vn/hang-hot-teen-vay-dui-suong-dang-maxi-full-mau-hang-chuan-nhu-hinh-co-anh-that-p112052377.html?spid=111694821,30,,Đã bán 142,damnu
,,https://tiki.vn/dam-nu-kieu-tay-phong-bau-ly-dang-xoe-chat-tuytsi-cao-cap-13vns8008xt-p270300227.html?spid=270300231,31,,,damnu
Váy cộc tay dáng xòe công sở và dạo phố VAY40,95.000₫,https://tiki.vn/vay-coc-tay-dang-xoe-cong-so-va-dao-pho-vay40-p47463952.html?spid=47463954,32,,Đã bán 1,damnu
Đầm Nữ Xòe Vintage Trễ Vai Thời Trang Chất Vải Mềm Mại,124.000₫,https://tiki.vn/dam-nu-xoe-vintage-tre-vai-thoi-trang-chat-vai-mem-mai-p83156893.html?spid=83156907,33,,Đã bán 1,damnu
"Váy, đầm trung niên dài tay mỏng NGT26 - NGT26 - NGT26",199.000₫,https://tiki.vn/ao-vay-trung-nien-dai-tay-mong-ngt26-p33603003.html?spid=33603058,34,,Đã bán 5,damnu
Váy Đầm Chữ A Phối Lá Cổ D026,349.000₫,https://tiki.vn/vay-dam-chu-a-phoi-la-co-d026-p109186959.html?spid=109186973,35,,Đã bán 6,damnu
,,https://tiki.vn/dam-do-du-tiec-big-size-dang-om-cho-nguoi-map-p83676937.html?spid=83676949,36,,,damnu
ĐẦM TẦNG TIỂU THƯ PHỐI NÚT– M06,219.000₫,https://tiki.vn/dam-tang-tieu-thu-phoi-nut-m06-p186694039.html?spid=186694053,37,,Đã bán 14,damnu
Đầm Yếm Nữ Jean Thời Trang,232.000₫,https://tiki.vn/dam-yem-nu-jean-thoi-trang-p50077937.html?spid=84564104,38,,Đã bán 4,damnu
SET ĐẦM NỮ KÈM ÁO KHOÁC SƠ MI - THUN CO GIÃN ÔM BODY HAI DÂY BASIC TRƠN KIỂU HÀN QUỐC HOT GIRL 07 - Đầm tím-sơmi trắng,119.000₫,https://tiki.vn/set-dam-nu-kem-ao-khoac-so-mi-thun-co-gian-om-body-hai-day-basic-tron-kieu-han-quoc-hot-girl-07-p183040618.html?spid=183040620,39,,,damnu
Đầm váy nữ voan hoa trung niên dự tiệc dạo phố đỏ vàng cao cấp,260.000₫,https://tiki.vn/dam-vay-nu-voan-hoa-trung-nien-du-tiec-dao-pho-do-vang-cao-cap-p217149140.html?spid=217149143,40,,Đã bán 1,damnu
