title,price,link_item,index,discount,sales,category
Váy Len Nữ Đẹp Dáng Dài Cổ Lọ - Hàng nhập Quảng Châu,289.000₫,https://tiki.vn/vay-len-nu-dep-dang-dai-co-lo-hang-nhap-quang-chau-p191821034.html?spid=191821046,16,,Đã bán 7,damnu
Đầm Xinh Hoa Nhí Hai Dây Dễ Thương DN088 MayHomes Váy Hoa Nhỏ Xinh Duyên Dáng,140.250₫,https://tiki.vn/dam-xinh-hoa-nhi-hai-day-de-thuong-dn088-mayhomes-vay-hoa-nho-xinh-duyen-dang-p201160879.html?spid=201160885,17,,Đã bán 21,damnu
,,https://tiki.vn/hang-san-suon-xam-cach-tan-theu-hoa-tiet-sang-trong-vh71-hang-quang-chau-cao-cap-p248590105.html?spid=248590107,18,,,damnu
"Đầm suông sơ mi linen tay cộc phong cách trẻ ArcticHunter, thời trang thương hiệu chính hãng",280.000₫,https://tiki.vn/dam-suong-so-mi-linen-tay-coc-phong-cach-tre-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p169884908.html?spid=169884910,19,,Đã bán 12,damnu
Đầm Hai Dây Chấm Bi Nhún Ngực Dễ Thương DN060 MayHomes - Đỏ,141.550₫,https://tiki.vn/dam-hai-day-cham-bi-nhun-nguc-de-thuong-dn060-mayhomes-p39182579.html?spid=39182582,20,,Đã bán 41,damnu
Đầm Suông Sọc Ngang Thời Trang Cao Cấp - Phụ Kiện Thời Trang 206342,40.000₫,https://tiki.vn/dam-suong-soc-ngang-thoi-trang-cao-cap-phu-kien-thoi-trang-206342-p144699746.html?spid=144699772,21,,Đã bán 1,damnu
Đầm Sơ Mi Hoa Cúc Dễ Thương DNO78 MayHomes Đầm Ngắn Thời Trang Trẻ,141.510₫,https://tiki.vn/dam-so-mi-hoa-cuc-de-thuong-dno78-mayhomes-dam-ngan-thoi-trang-tre-p201155006.html?spid=201155010,22,,Đã bán 20,damnu
[HCM] Đầm xòe hoa nhí gắn hoa eo dễ thương D090 - Lady fashion,225.000₫,https://tiki.vn/hcm-dam-xoe-hoa-nhi-gan-hoa-eo-de-thuong-d090-lady-fashion-p271621418.html?spid=271621424,23,,Đã bán 1,damnu
"Đầm sơ mi dáng suông chất đũi ArcticHunter, chất vải thô đũi mềm mát, thời trang thương hiệu chính hãng",230.000₫,https://tiki.vn/dam-so-mi-dang-suong-chat-dui-arctichunter-chat-vai-tho-dui-mem-mat-thoi-trang-thuong-hieu-chinh-hang-p82366031.html?spid=82366050,24,,Đã bán 127,damnu
ĐẦM KHOÉT EO TAY DÀI CÓ MÚT CÓ LÓT MOCKING THÂN SAU MÀU Y HÌNH,145.000₫,https://tiki.vn/dam-khoet-eo-tay-dai-co-mut-co-lot-mocking-than-sau-mau-y-hinh-p271478102.html?spid=271478104,25,,Đã bán 1,damnu
,,https://tiki.vn/dam-suong-linen-tay-lo-co-phat-v-lahstore-chat-vai-linen-tu-nhien-mem-mat-thoi-trang-xuan-he-2021-p78283255.html?spid=97676105,26,,,damnu
"Đầm suông cổ tròn phối túi hộp, chất đũi mềm mát thấm hút mồ hôi, thời trang phong cách Hàn",199.000₫,https://tiki.vn/dam-suong-co-tron-phoi-tui-hop-lahstore-chat-dui-mem-mat-tham-hut-mo-hoi-thoi-trang-phong-cach-han-p59177778.html?spid=59177804,27,,Đã bán 309,damnu
"Váy body 2 dây đuôi cá dáng dài, đầm body thun lụa có mút ngực (LV169)",129.000₫,https://tiki.vn/vay-body-2-day-duoi-ca-dang-dai-dam-body-thun-lua-co-mut-nguc-lv169-p262345080.html?spid=262345082,28,,Đã bán 2,damnu
"Đầm-Váy nữ sơ mi kẻ sọc caro, Đầm suông linen công sở dài tay có túi trước ARCTIC HUNTER AH186",249.000₫,https://tiki.vn/dam-vay-nu-so-mi-ke-soc-caro-dam-suong-linen-cong-so-dai-tay-co-tui-truoc-arctic-hunter-ah186-p192355215.html?spid=192355217,29,,Đã bán 3,damnu
"Đầm dự tiệc big size, đầm cho người mập, đầm che bụng",680.000₫,https://tiki.vn/dam-du-tiec-big-size-dam-cho-nguoi-map-dam-che-bung-p226233401.html?spid=226233409,30,,Đã bán 1,damnu
,,https://tiki.vn/dam-vay-nu-om-body-lech-vai-dai-tay-sieu-de-thuong-thich-hop-cho-nang-dao-pho-du-tiec-p148939794.html?spid=148939805,31,,,damnu
(HCM) Đầm hoa nhí phối dập ly cách điệu D080- Khánh Linh Style - Lady Fashion,235.000₫,https://tiki.vn/hcm-dam-hoa-nhi-phoi-dap-ly-cach-dieu-d080-khanh-linh-style-lady-fashion-p263454601.html?spid=263454608,32,,Đã bán 1,damnu
"Đầm suông linen cổ trụ phát V hai túi hộp ốp ngực trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",280.000₫,https://tiki.vn/dam-suong-linen-co-tru-phat-v-hai-tui-hop-op-nguc-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p161961030.html?spid=161961038,33,,Đã bán 2,damnu
"Đầm suông công sở linen cổ đức xanh than trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",250.000₫,https://tiki.vn/dam-suong-cong-so-linen-co-duc-xanh-than-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p113200451.html?spid=113200459,34,,Đã bán 32,damnu
"Đầm suông nữ, váy suông nữ cộc tay mùa hè in chú gấu chất cotton 2 màu",79.000₫,https://tiki.vn/dam-suong-nu-vay-suong-nu-coc-tay-mua-he-in-chu-gau-chat-cotton-2-mau-p115708252.html?spid=115708254,35,,Đã bán 54,damnu
,,https://tiki.vn/dam-xoe-voan-co-tim-kem-that-lung-thoi-trang-xuan-he-2021-den-p91030060.html?spid=91030062,36,,,damnu
"Đầm suông nữ, váy suông nữ cộc tay mùa hè in hình con gấu xinh xắn",77.000₫,https://tiki.vn/dam-suong-nu-vay-suong-nu-coc-tay-mua-he-in-hi-nh-con-ga-u-xinh-xa-n-p115832745.html?spid=115832749,37,,Đã bán 40,damnu
Đầm Nữ Trung Niên 12TBB,283.000₫,https://tiki.vn/dam-nu-trung-nien-12tbb-p9971979.html?spid=45470200,38,,Đã bán 32,damnu
Đầm ren tiểu thư trắng,226.000₫,https://tiki.vn/dam-ren-tieu-thu-trang-p41211023.html?spid=41211026,39,,Đã bán 5,damnu
"Váy Tay Phồng hoa , Đầm Hoa Dạo Phố Nhúng Tầng Đủ Size Từ 38-70kg",110.000₫,https://tiki.vn/vay-tay-phong-hoa-dam-hoa-dao-pho-nhung-tang-du-size-tu-38-70kg-p207562884.html?spid=207562896,40,,Đã bán 2,damnu
