title,price,link_item,index,discount,sales,category
[SALE LỖ] Đầm body thiết kế Amity dress - đầm dự tiệc hàng thiết kế (kèm ảnh thật),315.000₫,https://tiki.vn/dam-body-thiet-ke-amity-dress-dam-du-tiec-hang-thiet-ke-kem-anh-that-p67416244.html?spid=67416248,27,,Đã bán 2,damnu
"Đầm váy tuyết nhung hai dây ôm body đuôi cá màu sắc sang chảnh (Đen, Đỏ) thích hợp cho nàng dạ hội, dự tiệc",165.000₫,https://tiki.vn/dam-vay-tuyet-nhung-hai-day-om-body-duoi-ca-mau-sac-sang-chanh-den-do-thich-hop-cho-nang-da-hoi-du-tiec-p173461529.html?spid=173461540,28,,Đã bán 3,damnu
Đầm váy nữ voan midi hoa tay ngắn cổ V dự tiệc đám cưới đen cao cấp,269.000₫,https://tiki.vn/dam-vay-nu-voan-midi-hoa-tay-ngan-co-v-du-tiec-dam-cuoi-den-cao-cap-p263905579.html?spid=263905581,29,,,damnu
Đầm váy nữ trung niên phối lưới hoa dự tiệc dạo phố trẻ trung nhẹ nhàng,198.000₫,https://tiki.vn/dam-vay-nu-trung-nien-phoi-luoi-hoa-du-tiec-dao-pho-tre-trung-nhe-nhang-p249222945.html?spid=217149130,30,,,damnu
,,https://tiki.vn/dam-voan-lua-nu-du-tiec-p159055830.html?spid=215966095,31,,,damnu
Đầm váy nữ voan có mút ngực tay ngắn ôm body hoa hồng sexy chân xéo cách điệu,269.000₫,https://tiki.vn/dam-vay-nu-voan-co-mut-nguc-tay-ngan-om-body-hoa-hong-sexy-chan-xeo-cach-dieu-p272042573.html?spid=272042575,32,,,damnu
Đầm nữ voan xòe dự tiệc kiểu đầm xòe chữ A phối kim tuyến GOTI3010,219.000₫,https://tiki.vn/dam-nu-voan-xoe-du-tiec-kieu-dam-xoe-chu-a-phoi-kim-tuyen-goti3010-p10681461.html?spid=10681465,33,,Đã bán 38,damnu
đầm body cổ v cao cấp KSN250294,400.000₫,https://tiki.vn/dam-body-co-v-cao-cap-ksn250294-p24642310.html?spid=87938499,34,,,damnu
Set đồ đôi áo váy cặp CoupleTina cao cấp - Xanh Cyan Thời Thượng - Sang trọng Đi tiệc - Mẫu đặc biệt - M,299.000₫,https://tiki.vn/set-do-doi-ao-vay-cap-coupletina-cao-cap-xanh-cyan-thoi-thuong-sang-trong-di-tiec-mau-dac-biet-p69193742.html?spid=69193750,35,,Đã bán 12,damnu
,,https://tiki.vn/dam-suong-nu-xep-tung-phoi-ren-form-rong-du-size-ah10-p58327731.html?spid=161944352,36,,,damnu
Đầm sơ mi linen Hàn Quốc - Hàng thiết kế cao cấp Đũi Việt - đầm sơ mi đẹp chất linen phong cách nữ công sở trẻ trung DV207,308.000₫,https://tiki.vn/dam-so-mi-linen-han-quoc-hang-thiet-ke-cao-cap-dui-viet-dam-so-mi-dep-chat-linen-phong-cach-nu-cong-so-tre-trung-dv207-p269943377.html?spid=269943391,37,,Đã bán 1,damnu
"Váy sơ mi cộc tay cổ đức túi hộp dây rút eo, đầm suông dáng ngắn kiểu sơ mi nhiều màu đẹp mắt",129.000₫,https://tiki.vn/vay-so-mi-coc-tay-co-duc-tui-hop-day-rut-eo-dam-suong-dang-ngan-kieu-so-mi-nhieu-mau-dep-mat-p229767501.html?spid=229767503,38,,Đã bán 1,damnu
Đầm Nữ Dự Tiệc 01,420.000₫,https://tiki.vn/dam-nu-du-tiec-01-p15788962.html?spid=15788990,39,,Đã bán 18,damnu
"đầm body xẻ đùi, nhún eo",161.000₫,https://tiki.vn/dam-body-xe-dui-nhun-eo-p105707275.html?spid=169653456,40,,Đã bán 7,damnu
