title,price,link_item,index,discount,sales,category
"Đầm Linen suông nữ cổ tròn ngắn tay, váy suông nữ form rộng tay ống loe, chất Linen mềm cao cấp Đũi Việt",263.000₫,https://tiki.vn/dam-linen-suong-nu-co-tron-ngan-tay-vay-suong-nu-form-rong-tay-ong-loe-chat-linen-mem-cao-cap-dui-viet-p253346699.html?spid=253346703,24,,Đã bán 3,damnu
Váy đầm len body dây sexy hoạ tiết kẻ caro hàng QC,125.000₫,https://tiki.vn/vay-dam-len-body-day-sexy-hoa-tiet-ke-caro-hang-qc-p150691353.html?spid=150691365,25,,Đã bán 7,damnu
,,https://tiki.vn/suon-xam-xe-ta-hoa-tiet-hoa-3-mau-p106654584.html?spid=106654610,26,,,damnu
"váy đi tiệc , đầm gấm xòe đi tiệc kèm nơ ngực",240.000₫,https://tiki.vn/vay-di-tiec-dam-gam-xoe-di-tiec-kem-no-nguc-p121038420.html?spid=121038499,27,,Đã bán 1,damnu
"Đầm xòe voan dáng dài dây rút ngực, thời trang xuân hè 2021 - Be",89.000₫,https://tiki.vn/dam-xoe-voan-dang-dai-day-rut-nguc-thoi-trang-xuan-he-2021-be-p91031850.html?spid=91031854,28,,Đã bán 1,damnu
Đầm Nữ Maxi Bẹt Vai DM885 - Hồng (Size,268.000₫,https://tiki.vn/da-m-nu-maxi-be-t-vai-dm885-hong-p11837517.html?spid=11837519,29,,Đã bán 66,damnu
"Đầm Sơ Mi Kẻ Sọc Thời Trang Dành Cho Nữ, Váy Thiết Kế Sơ Mi-Kẻ Xanh Hàn Quốc Hot Trend Đũi Việt DV26",175.000₫,https://tiki.vn/dam-so-mi-ke-soc-thoi-trang-danh-cho-nu-vay-thiet-ke-so-mi-ke-xanh-han-quoc-hot-trend-dui-viet-dv26-p177743425.html?spid=177743433,30,,Đã bán 1,damnu
,,https://tiki.vn/dam-suong-so-mi-form-rong-ke-caro-dam-so-mi-nu-dang-dai-tay-ngan-phong-cach-cong-so-haint-boutique-da174-p191124170.html?spid=191124174,31,,,damnu
"Đầm linen suông cổ V cài cúc, Váy suông nữ dáng dài tay lỡ, có túi hông chất linen mềm mát thời trang xuân hè Đũi Việt",263.000₫,https://tiki.vn/dam-linen-suong-co-v-cai-cuc-vay-suong-nu-dang-dai-tay-lo-co-tui-hong-chat-linen-mem-mat-thoi-trang-xuan-he-dui-viet-p225202951.html?spid=225202961,32,,,damnu
ĐẦM SƠ MI RÚT DÂY KÈM QUẦN CỰC CÁ TÍNH KÈM HÌNH THẬT,109.000₫,https://tiki.vn/dam-so-mi-rut-day-kem-quan-cuc-ca-tinh-kem-hinh-that-p191545803.html?spid=191545807,33,,Đã bán 3,damnu
ĐẦM DỰ TIỆC MAXI HOA NHÍ VÀNG TAY NGẮN CÓ DÂY NƠ VAI CỔ V DÁNG XÒE (FREESIZE ),210.000₫,https://tiki.vn/da-m-du-tie-c-maxi-hoa-nhi-va-ng-tay-nga-n-co-day-no-vai-co-v-da-ng-xo-e-freesize-p109138521.html?spid=109138523,34,,,damnu
Đầm xòe 2 lớp thiết kế thời trang Eden cổ tròn tay loe dây kéo sau lưng - D472,369.000₫,https://tiki.vn/dam-xoe-tieu-thu-2-lop-thiet-ke-thoi-trang-eden-co-tron-tay-loe-day-keo-sau-lung-d472-p194517758.html?spid=194517762,35,,Đã bán 3,damnu
,,https://tiki.vn/vay-dam-nu-voan-hoa-thoi-trang-cao-cap-206343-p174517326.html?spid=174517337,36,,,damnu
"Đầm Xòe 2 Dây Phối Lông Đi Tiệc kiểu dáng xòe nhẹ nhàng nữ tính,phối lông ở ngực kèm dây hạt làm điểm nhấn. Tạo nên chiếc đầm phong cách thời trang trẻ trung,ngọt ngào nữ tính mà ko kém phần quyến rũ và sang chảnh. Màu sắc và kiểu dáng ko kén da lun ạ",292.000₫,https://tiki.vn/dam-xoe-2-day-phoi-long-di-tiec-kieu-dang-xoe-nhe-nhang-nu-tinh-phoi-long-o-nguc-kem-day-hat-lam-diem-nhan-tao-nen-chiec-dam-phong-cach-thoi-trang-tre-trung-ngot-ngao-nu-tinh-ma-ko-kem-phan-quyen-ru-va-sang-chanh-mau-sac-va-kieu-dang-ko-ken-da-lun-a-p246163465.html?spid=246163466,37,,,damnu
Set len váy 2 dây body kèm áo choàng len nhẹ nhàng hàng QC,179.000₫,https://tiki.vn/set-len-vay-2-day-body-kem-ao-choang-len-nhe-nhang-hang-qc-p128254297.html?spid=128254301,38,,Đã bán 14,damnu
"Đầm váy sơ mi nữ caro dáng suông dài tay, có túi hông kèm dây chỉnh eo, chất vải thô đũi Haint Boutique",277.000₫,https://tiki.vn/dam-vay-so-mi-nu-caro-dang-suong-dai-tay-co-tui-hong-kem-day-chinh-eo-chat-vai-tho-dui-haint-boutique-p248097012.html?spid=248097016,39,,Đã bán 1,damnu
Váy Yếm Nữ Dáng Suông Hai Dây Cao Cấp Chấm Bi,150.000₫,https://tiki.vn/vay-yem-nu-dang-suong-hai-day-cao-cap-cham-bi-p184315167.html?spid=184315178,40,,,damnu
