title,price,link_item,index,discount,sales,category
Đầm váy dây voan hoa lụa hàn nữ dạo phố maxi gợi cảm năng động,239.000₫,https://tiki.vn/dam-vay-day-voan-hoa-lua-han-nu-dao-pho-maxi-goi-cam-nang-dong-p271356960.html?spid=271356970,16,,,damnu
ĐẦM XÒE HOA NHÍ NHÚN NGỰC PHỐI 3 HẠT NGỌC – DAM 0021,210.000₫,https://tiki.vn/dam-xoe-hoa-nhi-nhun-nguc-phoi-3-hat-ngoc-dam-0021-p182707555.html?spid=182707563,17,,Đã bán 23,damnu
,,https://tiki.vn/olv-dam-amethyst-midi-dress-p271627254.html?spid=271627258,18,,,damnu
"Đầm ren, đầm nữ, đầm uzzlang, đầm trễ vai, đầm 2 kiểu, đầm ôm, đầm body",119.900₫,https://tiki.vn/dam-ren-dam-nu-dam-uzzlang-dam-tre-vai-dam-2-kieu-dam-om-dam-body-p106654501.html?spid=106654525,19,,Đã bán 2,damnu
Đầm tay nhún phong cách tiểu thư có mút ngực sang chảnh,119.000₫,https://tiki.vn/dam-tay-nhun-phong-cach-tieu-thu-co-mut-nguc-sang-chanh-p191547069.html?spid=191547078,20,,,damnu
ĐẦM XÒE DỰ TIỆC SANG TRỌNG PHỐI TAY VOAN SIÊU XINH,99.000₫,https://tiki.vn/dam-xoe-du-tiec-sang-trong-phoi-tay-voan-sieu-xinh-p143152360.html?spid=215895677,21,,,damnu
Đầm Mini Nữ Thời Trang HNOSS Form Chữ A Cổ Vuông HNDLU067,129.000₫,https://tiki.vn/dam-mini-nu-thoi-trang-hnoss-form-chu-a-co-vuong-hndlu067-p201938848.html?spid=201938850,22,,,damnu
đầm body tay phồng xinh xắn,340.000₫,https://tiki.vn/dam-body-tay-phong-xinh-xan-p89719006.html?spid=89800578,23,,,damnu
"Đầm xòe voan hoa hồng kèm day lưng ArcticHunter, thời trang thương hiệu chính hãng - 0A1087",89.000₫,https://tiki.vn/dam-xoe-voan-hoa-hong-kem-day-lung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-0a1087-p75375246.html?spid=75375248,24,,Đã bán 2,damnu
Váy đầm trung niên cho mẹ (V02) Kim Tuyến xoắn Eo cao cấp - Dáng dài dự tiệc sang trọng,268.000₫,https://tiki.vn/vay-dam-trung-nien-cho-me-v02-kim-tuyen-xoan-eo-cao-cap-dang-dai-du-tiec-sang-trong-p87235575.html?spid=87235579,25,,Đã bán 1,damnu
,,https://tiki.vn/vay-dam-trung-nien-dam-linen-suong-in-hoa-tiet-tay-ngan-chat-linen-mat-dui-viet-dv167-p186253458.html?spid=186253464,26,,,damnu
Đầm Trung Niên UGETHER UPAR50 - Đầm xanh họa tiết -Size,540.000₫,https://tiki.vn/dam-trung-nien-ugether-upar50-dam-xanh-hoa-tiet-p20855217.html?spid=20855219,27,,Đã bán 1,damnu
"Đầm maxi dự tiệc hoặc đi biển cao cấp đan dây lưng phù hợp phong cách mùa hè có 3 màu như hình (trắng,đỏ,đen)",155.000₫,https://tiki.vn/dam-maxi-du-tiec-hoac-di-bien-cao-cap-dan-day-lung-phu-hop-phong-cach-mua-he-co-3-mau-nhu-hinh-trang-do-den-p187845301.html?spid=187845317,28,,,damnu
"Đầm Xòe Hoa Trung Niên chất voan lót thun nhẹ nhàng,mềm mịn,thoáng mát. Đầm kiểu dáng đơn giản với thiết kế xòe form dài,in hoa nhẹ nhàng nữ tính.Đầm thích hợp cho các Cô,Chị đi làm công sở,đi chơi,đi tiệc(tùy theo kết hợp phụ kiện) nhé",275.000₫,https://tiki.vn/dam-xoe-hoa-trung-nien-chat-voan-lot-thun-nhe-nhang-mem-min-thoang-mat-dam-kieu-dang-don-gian-voi-thiet-ke-xoe-form-dai-in-hoa-nhe-nhang-nu-tinh-dam-thich-hop-cho-cac-co-chi-di-lam-cong-so-di-choi-di-tiec-tuy-theo-ket-hop-phu-kien-nhe-p215305382.html?spid=215305384,29,,,damnu
"Đầm công sở trẻ trung cổ sơ mi, váy Linen suông nữ phong cách Hàn Quốc chất liệu Linen mềm mịn cao cấp Đũi Việt",263.000₫,https://tiki.vn/dam-cong-so-tre-trung-co-so-mi-vay-linen-suong-nu-phong-cach-han-quoc-chat-lieu-linen-mem-min-cao-cap-dui-viet-p263977922.html?spid=263977934,30,,Đã bán 1,damnu
,,https://tiki.vn/dam-vay-hai-day-maxi-di-tiec-cup-nguc-2-mau-p152896898.html?spid=152896909,31,,,damnu
"VÁY ĐI CHƠI, VÁY SUÔNG, VÁY PHA BÒ TAY NGẮN DÁNG DÀI CỰC HOT",180.000₫,https://tiki.vn/vay-di-choi-vay-suong-vay-pha-bo-tay-ngan-dang-dai-cuc-hot-p270059429.html?spid=270059430,32,,,damnu
"[XẢ KHO, GIẢM GIÁ] Váy đầm voan hoa văn dáng xòe trẻ trung năng động dạo phố, dự tiệc",195.000₫,https://tiki.vn/vay-dam-voan-hoa-van-dang-xoe-tre-trung-nang-dong-dao-pho-du-tiec-p108857682.html?spid=108857686,33,,Đã bán 5,damnu
Đầm suông trung niên form rộng chất thô ArcticHunter (Vàng),189.000₫,https://tiki.vn/dam-suong-trung-nien-form-rong-chat-tho-arctichunter-vang-p67446875.html?spid=67446881,34,,Đã bán 28,damnu
váy body nữ cổ V chất nhung tuyết mềm mịn,145.000₫,https://tiki.vn/vay-body-nu-co-v-chat-nhung-tuyet-mem-min-p230228168.html?spid=230228170,35,,,damnu
,,https://tiki.vn/vay-suong-duoi-ca-nu-p119220911.html?spid=119220930,36,,,damnu
Váy đầm nữ ngắn tay cổ tim chéo lưng vải Modal (gỗ Sồi) mềm mại thoáng mát mặc mùa hè mã VAV0300,189.000₫,https://tiki.vn/vay-dam-nu-ngan-tay-co-tim-cheo-lung-vai-modal-go-soi-mem-mai-thoang-mat-mac-mua-he-ma-vav0300-p196378402.html?spid=196378428,37,,Đã bán 4,damnu
Đầm Suông Trung Niên Kiểu Đầm Trung Niên Cao Cấp Tay Lỡ Viền Màu In Hoa Văn GOTI 3277,319.000₫,https://tiki.vn/dam-suong-trung-nien-kieu-dam-trung-nien-cao-cap-tay-lo-vien-mau-in-hoa-van-goti-p59482985.html?spid=59483003,38,,Đã bán 32,damnu
[HCM] Đầm xòe 8 mảnh phối nơ xinh xỉu D094- Lady fashion - Khánh Linh Style,202.000₫,https://tiki.vn/hcm-dam-xoe-8-manh-phoi-no-xinh-xiu-d094-lady-fashion-khanh-linh-style-p272019258.html?spid=272019268,39,,,damnu
Đầm Cho Người Trung Niên - NG40,261.000₫,https://tiki.vn/dam-cho-nguoi-trung-nien-ng40-p11227674.html?spid=73615859,40,,Đã bán 3,damnu
