title,price,link_item,index,discount,sales,category
,,https://tiki.vn/dam-body-dinh-cuom-hoa-ben-eo-dam-du-tiec-cao-cap-p44927603.html?spid=44927607,13,,,damnu
ĐẦM FOREVER21 Sleeveless Short Body Con Evening Dress - SIZE L,250.000₫,https://tiki.vn/dam-forever21-sleeveless-short-body-con-evening-dress-size-l-p180308421.html?spid=180308423,14,,,damnu
"Vải Đũi Gân Xanh Đậm Khổ 1m5 - Co Giãn, Dày Dặn - May Đầm, Váy, Đồ Thiết Kế, Quần Suông",48.000₫,https://tiki.vn/vai-dui-gan-xanh-dam-kho-1m5-co-gian-day-dan-may-dam-vay-do-thiet-ke-quan-suong-p217734310.html?spid=217734312,15,,,damnu
Váy công chúa 3 tầng buộc nơ voan lụa siêu đẹp,160.000₫,https://tiki.vn/vay-cong-chua-3-tang-buoc-no-voan-lua-sieu-dep-p150928501.html?spid=150928503,16,,Đã bán 1,damnu
Váy body polo nữ dệt kim trơn nhiều màu tay ngắn cổ tròn co dãn 4 chiều - Váy xinh đầm đẹp Quảng Châu cao cấp,129.000₫,https://tiki.vn/vay-body-polo-nu-det-kim-tron-nhieu-mau-tay-ngan-co-tron-co-dan-4-chieu-vay-xinh-dam-dep-quang-chau-cao-cap-p177315277.html?spid=177315289,17,,,damnu
,,https://tiki.vn/dam-ren-thiet-ke-dang-suong-tay-chom-2-tang-heradg-sdpbc2049-p251275167.html?spid=251275177,18,,,damnu
Đầm Nữ Trễ Vai LUPERI LFV3176Thiết Kế Nữ Dáng Xòe Đính Khuy Vải Đũi Cao Cấp Cho Bạn Đi Chơi Đi Dạo Phố,598.000₫,https://tiki.vn/dam-nu-tre-vai-luperi-lfv3176thiet-ke-nu-dang-xoe-dinh-khuy-vai-dui-cao-cap-cho-ban-di-choi-di-dao-pho-p163563929.html?spid=163563953,19,,,damnu
"Máy Triệt Lông BRAUN PL5237 (Máy Gồm 3 Đầu), Model Mới Nhất, Triệt Lông Bằng Công Nghệ Tia Laze PL5, Nhập Hàn, BH 12 Tháng, Hàng Chính Hãng",9.999.000₫,https://tiki.vn/may-triet-long-braun-pl5237-may-gom-3-dau-model-moi-nhat-triet-long-bang-cong-nghe-tia-laze-pl5-nhap-han-bh-12-tha-p271528231.html?spid=271528232,20,,,damnu
Đầm voan hoa cao cấp dự tiệc cực xinh siêu sang cho chị em KME STORE,190.000₫,https://tiki.vn/dam-voan-hoa-cao-cap-du-tiec-cuc-xinh-sieu-sang-cho-chi-em-kme-store-p165891009.html?spid=165891052,21,,,damnu
Đầm suôn cổ ren thêu phối nút bọc duyên dáng D057 - Lady Fashion,160.000₫,https://tiki.vn/dam-suon-co-ren-theu-phoi-nut-boc-duyen-dang-d057-lady-fashion-p204438757.html?spid=204438772,22,,,damnu
"Đầm Suông Trung Niên Đính Đá, Form Dáng Trẻ Trung,Trang Trọng cho Quý Cô đi chơi,đi tiệc - Chất liệu voan lót thun mềm mịn,thoáng mát và co giãn nhẹ",295.000₫,https://tiki.vn/dam-suong-trung-nien-dinh-da-tre-trung-trang-trong-cho-quy-co-di-choi-di-tiec-p212461805.html?spid=212461813,23,,,damnu
Váy Đầm trung niên nữ cho mẹ phối hoa cao cấp V81d- Áo đầm kiểu thời trang dự tiệc dạ hội đẹp cho người lớn tuổi Bigsize,259.000₫,https://tiki.vn/vay-dam-trung-nien-nu-cho-me-phoi-hoa-cao-cap-v81d-ao-dam-kieu-thoi-trang-du-tiec-da-hoi-dep-cho-nguoi-lon-tuoi-bigsize-p254140261.html?spid=254140271,24,,Đã bán 1,damnu
"Váy đầm suông, vải thun mặc nhà - nữ dưới 45 kg",30.000₫,https://tiki.vn/vay-dam-suong-vai-thun-mac-nha-nu-duoi-45-kg-p270127463.html?spid=270127464,25,,,damnu
,,https://tiki.vn/dam-suong-nu-co-phoi-ren-thoi-trang-dam-di-choi-du-tiec-xinh-d11-p270235606.html?spid=270235616,26,,,damnu
Đầm suông linen tay hến thêu hoa ngực ArcticHunter - Hồng da,320.000₫,https://tiki.vn/dam-suong-linen-tay-hen-theu-hoa-nguc-arctichunter-hong-da-p190703325.html?spid=190703331,27,,Đã bán 4,damnu
Đầm váy nữ voan hoa vàng xanh tay ngắn cổ vuông dự tiệc đám cưới cao cấp,269.000₫,https://tiki.vn/dam-vay-nu-voan-hoa-vang-xanh-tay-ngan-co-vuong-du-tiec-dam-cuoi-cao-cap-p263932098.html?spid=263932110,28,,,damnu
ĐẦM CÔNG SỞ THANH LỊCH NGỌC TRAI,132.000₫,https://tiki.vn/vay-cong-so-thanh-lich-thoi-trang-thiet-ke-arava-cs06-p149196125.html?spid=149196163,29,,,damnu
Đầm Body Dáng Ngắn Cổ Chữ V Phối Màu Siêu Xinh,139.000₫,https://tiki.vn/dam-body-dang-ngan-co-chu-v-phoi-mau-sieu-xinh-p191926477.html?spid=191926478,30,,Đã bán 1,damnu
,,https://tiki.vn/hang-san-dam-lua-trung-nien-cach-tan-sang-trong-vh53-hang-quang-chau-cao-cap-p150693473.html?spid=150693501,31,,,damnu
ĐẦM VÁY VOAN DỰ TIỆC BÈO TẦNG CÁCH ĐIỆU - Hình Shop Chụp,265.000₫,https://tiki.vn/dam-vay-voan-du-tiec-beo-tang-cach-dieu-hinh-shop-chup-p200736463.html?spid=200736464,32,,,damnu
"Đầm thun cổ vest sang trọng, đầm dự tiệc cao cấp",280.000₫,https://tiki.vn/dam-thun-co-vest-sang-trong-dam-du-tiec-cao-cap-p44350527.html?spid=44350529,33,,Đã bán 1,damnu
"Đầm suông cổ trụ linen, chất vải linen tự nhiên mềm mát, thời trang phong cách Hàn",230.000₫,https://tiki.vn/dam-suong-co-tru-linen-chat-vai-linen-tu-nhien-mem-mat-thoi-trang-phong-cach-han-p73099898.html?spid=73099922,34,,Đã bán 34,damnu
"HÀNG NHẬP QUẢNG CHÂU Đầm Xòe Gấm In Hoa lên form chuẩn như hình,đi làm,đi chơi,đi tiệc(kèm ảnh thật)",280.000₫,https://tiki.vn/hang-nhap-quang-chau-da-m-xoe-gam-in-hoa-len-form-chuan-nhu-hinh-di-lam-di-choi-di-tiec-kem-anh-that-p208797928.html?spid=208797932,35,,Đã bán 1,damnu
,,https://tiki.vn/dam-suong-linen-tung-gan-premium-sat-nach-co-be-theu-hoa-la-mac-tet-ruc-ro-sac-xuan-lahstore-p206376253.html?spid=206376259,36,,,damnu
Váy đầm xoè nữ đỏ dự tiệc cao cấp,520.000₫,https://tiki.vn/vay-dam-xoe-nu-do-du-tiec-cao-cap-p194785484.html?spid=194785486,37,,,damnu
Đầm lụa họa tiết cột eo,410.000₫,https://tiki.vn/da-m-lu-a-ho-a-tie-t-co-t-eo-p270854256.html?spid=270854268,38,,,damnu
Đầm Xinh Tươi Trẻ Thời Trang Quyến Rũ DN072 MayHomes Kiểu Cổ Tròn Không Tay,145.360₫,https://tiki.vn/dam-xinh-tuoi-tre-thoi-trang-quyen-ru-dn072-mayhomes-kieu-co-tron-khong-tay-p52182572.html?spid=52182574,39,,Đã bán 2,damnu
Đầm Hoa nhí vintage,169.000₫,https://tiki.vn/dam-hoa-nhi-co-dien-hana-p29442229.html?spid=29442249,40,,Đã bán 42,damnu
