title,price,link_item,index,discount,sales,category
Đầm Trung Niên Dáng Dài Kiểu Dự Tiệc Cao Cấp Vải Lụa Mềm Mịn Tay Ngắn Cho Mẹ U40 U50,378.000₫,https://tiki.vn/dam-trung-nien-dang-dai-kieu-du-tiec-cao-cap-vai-lua-mem-min-tay-ngan-cho-me-u40-u50-p195110000.html?spid=195110002,23,,Đã bán 1,damnu
Đầm Thời Trang Nữ NH34 - Trắng,180.000₫,https://tiki.vn/dam-thoi-trang-nu-nh34-trang-p7543409.html?spid=7672138,24,,Đã bán 10,damnu
ĐẦM DẠ HỘI ĐÍNH ĐÁ PHỐI REN CAO CẤP,620.000₫,https://tiki.vn/dam-da-hoi-dinh-da-phoi-ren-cao-cap-p202815259.html?spid=202815287,25,,,damnu
,,https://tiki.vn/dam-nu-dam-len-nu-dai-tay-phoi-cuc-xinh-xan-al77-p139250787.html?spid=139250789,26,,,damnu
Đầm thun nữ dáng suông co giãn 4 chiều Db13,121.000₫,https://tiki.vn/dam-thun-nu-dang-suong-co-gian-4-chieu-db13-p111418736.html?spid=111418741,27,,Đã bán 4,damnu
Đầm Dạ Hội Trung Niên Dự Tiệc Sang Trọng Xanh Coban Charmaine Dress,920.000₫,https://tiki.vn/dam-da-hoi-trung-nien-du-tiec-sang-trong-xanh-coban-charmaine-dress-p204660382.html?spid=204660388,28,,Đã bán 1,damnu
Đầm váy trắng chéo eo (kèm hình thật),212.000₫,https://tiki.vn/dam-vay-trang-cheo-eo-kem-hinh-that-p152898024.html?spid=152898026,29,,Đã bán 1,damnu
Đầm phối lưới/Váy ôm phối lưới trễ vai cao cấp,265.000₫,https://tiki.vn/dam-phoi-luoi-vay-om-phoi-luoi-tre-vai-cao-cap-p121038873.html?spid=121038903,30,,,damnu
,,https://tiki.vn/dam-cot-day-vien-beo-ho-lung-tieu-thu-wabisabi-n2005-p190595786.html?spid=190595792,31,,,damnu
"Đầm body thun gân tăm, tay ngắn, cổ sơ mi thời trang cá tính",109.000₫,https://tiki.vn/dam-body-thun-gan-tam-tay-ngan-co-so-mi-thoi-trang-ca-tinh-p191545248.html?spid=191545256,32,,,damnu
Sườn xám đỏ tay ngắn diệu dàng,119.900₫,https://tiki.vn/suon-xam-do-tay-ngan-dieu-dang-p106655191.html?spid=106655230,33,,Đã bán 1,damnu
Đầm Nữ Tiểu Thư Tay Dài Phối Lưới Sao Xếp Ly Ngực Thời Trang Nữ Sam Closet Free Size 40-55kg,188.000₫,https://tiki.vn/dam-nu-tieu-thu-tay-dai-phoi-luoi-sao-xep-ly-nguc-thoi-trang-nu-sam-closet-free-size-40-55kg-p151978037.html?spid=151978051,34,,Đã bán 9,damnu
"Đầm trắng dự tiệc thiết kế cao cấp dáng xoè màu trắng chất liệu Cotton phù hợp dạo phố, dạ hội MN182",300.000₫,https://tiki.vn/dam-trang-du-tiec-thiet-ke-cao-cap-dang-xoe-mau-trang-chat-lieu-cotton-phu-hop-dao-pho-da-hoi-mn182-p174012829.html?spid=174012841,35,,Đã bán 1,damnu
,,https://tiki.vn/dam-nu-vananhscarlet-ren-so-f22fe076-f20-p203517025.html?spid=203517040,36,,,damnu
ĐẦM ÓNG XẺ TÀ TUA RUA MPB PHONG CÁCH DỰ TIỆC SEXY (LV182),139.000₫,https://tiki.vn/dam-ong-xe-ta-tua-rua-mpb-phong-cach-du-tiec-sexy-lv182-p262336530.html?spid=262336532,37,,,damnu
HÀNG QUẢNG CHÂU - ĐẦM MAXI HOA NHÍ DÁNG XÒE TAY LỠ THÂN TRÊN BO CHUN CAO CẤP - 158194,290.000₫,https://tiki.vn/hang-quang-chau-dam-maxi-hoa-nhi-dang-xoe-tay-lo-than-tren-bo-chun-cao-cap-158194-p262061997.html?spid=262061999,38,,,damnu
Đầm dự tiệc thiết kế-Đầm xanh biển chân đuôi cá,595.000₫,https://tiki.vn/dam-du-tiec-thiet-ke-dam-xanh-bien-chan-duoi-ca-p155602479.html?spid=155602481,39,,,damnu
Đầm váy nữ trung niên lụa hoa latin xanh đen dự tiệc đám cưới cao cấp,269.000₫,https://tiki.vn/dam-vay-nu-trung-nien-lua-hoa-latin-xanh-den-du-tiec-dam-cuoi-cao-cap-p265471402.html?spid=265471481,40,,,damnu
