title,price,link_item,index,discount,sales,category
Đầm babydoll hoa cam trắng dễ thương,169.000₫,https://tiki.vn/dam-babydoll-hoa-cam-trang-de-thuong-p129259979.html?spid=129259985,16,,,damnu
Váy len nhẹ dáng dài cổ cao 5643/324 5643324 bầu nhỏ mặc được,689.000₫,https://tiki.vn/vay-len-nhe-dang-dai-co-cao-5643-324-5643324-bau-nho-mac-duoc-p92649951.html?spid=92649963,17,,,damnu
,,https://tiki.vn/vay-body-lech-vai-xe-ta-p121977597.html?spid=121977605,18,,,damnu
"Body cúp ngực xếp ly thần thánh, cực quyến rũ",99.000₫,https://tiki.vn/body-cup-nguc-xep-ly-than-thanh-cuc-quyen-ru-p191546034.html?spid=191546058,19,,,damnu
"Đầm maxi trễ vai chất đũi dáng dài chun eo 3 tầng, váy đi biển đi du lịch 2 màu xinh xắn",116.000₫,https://tiki.vn/dam-maxi-tre-vai-chat-dui-dang-dai-chun-eo-3-tang-vay-di-bien-di-du-lich-2-mau-xinh-xan-p230202359.html?spid=230202363,20,,,damnu
"VÁY ĐI CHƠI, VÁY JEAN PHỐI VOAN CỔ BÈO TẦNG CỰC HOT",215.000₫,https://tiki.vn/vay-di-choi-vay-jean-phoi-voan-co-beo-tang-cuc-hot-p262068041.html?spid=262068043,21,,,damnu
"Váy sơ mi jean nữ dáng dài cộc tay, đầm sơ mi nữ form rộng phong cách ulzzang A18 - Dài Tay, Dài Tay",172.380₫,https://tiki.vn/vay-so-mi-jean-nu-dang-dai-coc-tay-dam-so-mi-nu-form-rong-phong-cach-ulzzang-a18-p262393087.html?spid=262393089,22,,,damnu
"Váy 2 dây body sợi bún thun gân dày đẹp ôm body 2 dáng ngắn, dài Freesize",105.000₫,https://tiki.vn/vay-2-day-body-soi-bun-thun-gan-day-dep-om-body-2-dang-ngan-dai-freesize-p146285706.html?spid=146285710,23,,Đã bán 3,damnu
G2-1119 ĐẦM THUN ĐẮP CHÉO THIẾT KẾ CAO CẤP,413.000₫,https://tiki.vn/g2-1119-dam-thun-dap-cheo-thiet-ke-cao-cap-p135520730.html?spid=135520754,24,,,damnu
ĐẦM XÒE UMI DỰ TIỆC NỮ SIÊU SANG TRỌNG ĐẲNG CẤP PHU NHÂN .... HOT HOT THỜI TRANG MỚI KINGSHOP79,163.000₫,https://tiki.vn/dam-xoe-umi-du-tiec-nu-sieu-sang-trong-dang-cap-phu-nhan-hot-hot-thoi-trang-moi-kingshop79-p109410219.html?spid=109411312,25,,Đã bán 9,damnu
,,https://tiki.vn/free-size-duoi-55kg-dam-body-nhun-beo-day-lung-tay-dai-fashionlyly-xinh-xan-troi-trang-p143827108.html?spid=169894256,26,,,damnu
Đầm Nữ Maxi Họa Tiết Hình Chiếc Lông DH011 - Xám (Size,259.000₫,https://tiki.vn/dam-nu-maxi-hoa-tiet-hinh-chiec-long-dh011-xam-p10172806.html?spid=10172808,27,,Đã bán 13,damnu
Đầm Quý Bà Đầm Trung niên Đầm cho mẹ đầm Suông Họa Tiết Sang Trọng - Siêu Cao Cấp,498.000₫,https://tiki.vn/dam-quy-ba-dam-trung-nien-dam-cho-me-dam-suong-hoa-tiet-sang-trong-sieu-cao-cap-p180608792.html?spid=180608793,28,,Đã bán 2,damnu
"Đầm nữ dạ hội dự tiệc dáng xòe thời trang thiết kế phù hợp mọi phong cách có 3 màu như hình ,trắng,đen,đỏ",165.000₫,https://tiki.vn/dam-nu-da-hoi-du-tiec-dang-xoe-thoi-trang-thiet-ke-phu-hop-moi-phong-cach-co-3-mau-nhu-hinh-trang-den-do-p187844702.html?spid=187844726,29,,,damnu
Đầm Lửng Nữ Thời Trang JUNO Midi Hạ Eo JNDLU022,249.000₫,https://tiki.vn/dam-lung-nu-thoi-trang-juno-midi-ha-eo-jndlu022-p203433408.html?spid=203433434,30,,Đã bán 1,damnu
,,https://tiki.vn/dam-suong-nu-soc-caro-vay-so-mi-dang-dai-phong-cach-cong-so-lich-thiep-co-tui-truoc-arctic-hunter-ah174-p192580765.html?spid=192580773,31,,,damnu
Đầm Nữ Suông Trung Niên Tay Lỡ 2219TB,256.000₫,https://tiki.vn/dam-nu-suong-trung-nien-tay-lo-2219tb-p9969571.html?spid=73615999,32,,Đã bán 42,damnu
Đầm dài ôm body dự tiệc 2 dây cực sang GD8262A,295.000₫,https://tiki.vn/dam-dai-om-body-du-tiec-2-day-cuc-sang-gd8262a-p71172488.html?spid=95650658,33,,,damnu
"ĐẦM XÒE TRUNG NIÊN CỔ V THẮT EO chất vải phi thun dày dặn,mềm mịn,ko co giãn. Đầm kiểu dáng đơn giản với nơ thắt eo làm điểm nhấn. Đầm mang đến cho quý Cô phong cách thời trang nhẹ nhàng nữ tính,trẻ trung và sang chảnh",255.000₫,https://tiki.vn/dam-phi-xoe-co-v-that-eo-p208797781.html?spid=208797786,34,,,damnu
Đầm công sở tay dài-V07,390.000₫,https://tiki.vn/dam-cong-so-tay-dai-v07-p147884891.html?spid=147884913,35,,Đã bán 6,damnu
,,https://tiki.vn/dam-suong-che-bung-cho-nguoi-map-dam-big-size-chat-lieu-vai-mem-mat-p243050686.html?spid=243050690,36,,,damnu
ĐẦM ÔM XẾP LI CỔ YẾM,269.000₫,https://tiki.vn/dam-om-xep-li-co-yem-p203085054.html?spid=203085058,37,,,damnu
"Đầm linen suông cổ phát V, tay ngắn có dây rút eo, phong cách công sở cho nữ Haint Boutique",246.000₫,https://tiki.vn/dam-linen-suong-co-phat-v-tay-ngan-co-day-rut-eo-phong-cach-cong-so-cho-nu-haint-boutique-p227860337.html?spid=227860359,38,,Đã bán 1,damnu
Đầm Nữ Họa Tiết Dáng Xòe Xếp Ly Ngực Chất Voan Cao Cấp Thanh Lịch 13VNV5009XT,379.000₫,https://tiki.vn/dam-nu-hoa-tiet-dang-xoe-xep-ly-nguc-chat-voan-cao-cap-thanh-lich-13vnv5009xt-p270767659.html?spid=270767663,39,,,damnu
ĐẦM CÔNG CHÚA REN TRƠN BÈO CỔ BIGSIZE MẬP,360.000₫,https://tiki.vn/da-m-cong-chu-a-ren-tron-be-o-co-bigsize-ma-p-p147442011.html?spid=147442040,40,,,damnu
