title,price,link_item,index,discount,sales,category
(ảnh thật) váy công chúa dáng xòe cổ vuông nơ sau siêu đẹp hàng 2 lớp,145.000₫,https://tiki.vn/anh-that-vay-cong-chua-dang-xoe-co-vuong-no-sau-sieu-dep-hang-2-lop-p186639853.html?spid=186639865,25,,,damnu
,,https://tiki.vn/dam-xoe-voan-hoa-phoi-luoi-kem-day-lung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p75376430.html?spid=75376434,26,,,damnu
"Đầm suông dáng xòe Linen tưng Hàn cổ tròn tay cộc đai nơ trẻ trung ArcticHunter, chất vải Linen nhập Hàn mềm mát xin xò",280.000₫,https://tiki.vn/dam-suong-dang-xoe-linen-tung-han-co-tron-tay-coc-dai-no-tre-trung-arctichunter-chat-vai-linen-nhap-han-mem-mat-xin-xo-p215543711.html?spid=215543719,27,,Đã bán 2,damnu
"Đầm suông linen tưng gân sát nách cổ bẻ thêu hoa trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",380.000₫,https://tiki.vn/dam-suong-linen-tung-gan-sat-nach-co-be-theu-hoa-tre-trung-archunter-thoi-trang-thuong-hieu-chinh-hang-p187336369.html?spid=187336381,28,,Đã bán 8,damnu
"Đầm linen dáng suông cổ sơ mi 2 túi ốp ngực trẻ trung ArcticHunter, thời trang thương hiệu chính hãng - Xanh than",250.000₫,https://tiki.vn/dam-linen-dang-suong-co-so-mi-2-tui-op-nguc-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-xanh-than-p100287019.html?spid=100287021,29,,Đã bán 50,damnu
Đầm xòe thiết kế trung niên Cổ vuông tay loe kết hoa màu Vàng nghệ TTV STORE TTV1229,470.000₫,https://tiki.vn/dam-xoe-thiet-ke-trung-nien-co-vuong-tay-loe-ket-hoa-mau-vang-nghe-ttv-store-ttv1161-p216102677.html?spid=216102681,30,,,damnu
,,https://tiki.vn/vay-co-dau-tay-phong-co-dien-p121038539.html?spid=121038567,31,,,damnu
(HÀNG SẴN) Đầm Công Sở Lịch Sự Thanh Lịch VH43 - Hàng Quảng Châu Cao Cấp,395.000₫,https://tiki.vn/hang-san-dam-cong-so-lich-su-thanh-lich-vh43-hang-quang-chau-cao-cap-p248994434.html?spid=248994442,32,,,damnu
Đầm maxi hoa đi biển cho mùa hè mát mẻ thời trang thoáng mát xinh xắn,139.000₫,https://tiki.vn/dam-maxi-hoa-di-bien-cho-mua-he-mat-me-thoi-trang-thoang-mat-xinh-xan-p201882511.html?spid=201882552,33,,,damnu
Đầm xoè dạ hội cổ yếm xẻ tà phối kim sa,178.000₫,https://tiki.vn/dam-xoe-da-hoi-co-yem-xe-ta-phoi-kim-sa-p253355597.html?spid=253355604,34,,,damnu
OLV - Đầm Quinn Fleur Dress,520.000₫,https://tiki.vn/olv-dam-quinn-fleur-dress-p271286196.html?spid=271286198,35,,Đã bán 1,damnu
,,https://tiki.vn/dam-xoe-du-tiec-cao-cap-p55986428.html?spid=69511857,36,,,damnu
ĐẦM NHUNG DÁNG DÀI KÈM NỊT ĐÁ CAO CẤP D3601 HÀNG NHẬP,560.000₫,https://tiki.vn/dam-nhung-dang-dai-kem-nit-da-cao-cap-d3601-hang-nhap-p273106870.html?spid=273106878,37,,,damnu
ĐẦM SUÔNG TRUNG NIÊN THÊU HOA SANG CHẢNH CHO QUÝ BÀ QUÝ CÔ CHẤT VẢI MỀM MỊN THOÁNG MÁT,118.000₫,https://tiki.vn/dam-suong-trung-nien-theu-hoa-sang-chanh-cho-quy-ba-quy-co-chat-vai-mem-min-thoang-mat-p151844219.html?spid=151845459,38,,Đã bán 12,damnu
ĐẦM MAXY HOA NHÍ HOT TREND,163.000₫,https://tiki.vn/dam-maxy-hoa-nhi-hot-trend-p52244246.html?spid=58938231,39,,Đã bán 1,damnu
"Đầm sơ mi caro dáng suông công sở thanh lịch có dây thắt eo,có túi thời trang Đũi Việt",263.000₫,https://tiki.vn/dam-so-mi-caro-dang-suong-cong-so-thanh-lich-co-day-that-eo-co-tui-thoi-trang-dui-viet-p197849231.html?spid=197849237,40,,,damnu
