title,price,link_item,index,discount,sales,category
"Đầm Voan Hoa Dáng Dài Cổ Chữ V,Váy Hoa Nhí Vintage Dáng Xoè Đuôi Cá Chất Vải Mềm Mát Da177 xanh",263.000₫,https://tiki.vn/dam-voan-hoa-dang-dai-co-chu-v-vay-hoa-nhi-vintage-dang-xoe-duoi-ca-chat-vai-mem-mat-dv177-xanh-p193536351.html?spid=193536361,16,,,damnu
"Đầm babydoll linen, đầm sơ mi nữ thiết kế nhún eo tạo độ xòe, phong cách thanh lịch, nhã nhặn, đầm chính hãng Đũi Việt Dv158 Hồng",263.000₫,https://tiki.vn/dam-babydoll-linen-dam-so-mi-nu-thiet-ke-nhun-eo-tao-do-xoe-phong-cach-thanh-lich-nha-nhan-dam-chinh-hang-dui-viet-dv158-hong-p247719179.html?spid=247719181,17,,,damnu
,,https://tiki.vn/dam-len-nu-dai-tay-hoa-tiet-mau-moi-thu-dong-dv76-p131178656.html?spid=131178660,18,,,damnu
Váy đầm trễ vai lông vũ cao cấp,239.000₫,https://tiki.vn/vay-dam-tre-vai-long-vu-cao-cap-p146374051.html?spid=146374056,19,,Đã bán 1,damnu
"Đầm Dự Tiệc Hai Dây Dáng Xòe Thiết Kế Cao Cấp, Váy Maxi Xếp Ly YAMI DRESS",495.000₫,https://tiki.vn/dam-du-tiec-hai-day-dang-xoe-thiet-ke-cao-cap-vay-maxi-xep-ly-yami-dress-p183520148.html?spid=183520150,20,,,damnu
Sét áo và chân váy nữ áo kiểu trễ vai tay loe phối chân váy ngắn xoè,173.000₫,https://tiki.vn/set-ao-va-chan-vay-nu-ao-kieu-tre-vai-tay-loe-phoi-chan-vay-ngan-xoe-p158887418.html?spid=158887434,21,,,damnu
( HÀNG SẴN) Váy Đầm Công Sở Trung Niên Thắt Eo Đẹp VH50 - Hàng Quảng Châu Cao Cấp,285.000₫,https://tiki.vn/hang-san-vay-dam-cong-so-trung-nien-that-eo-dep-vh52-hang-quang-chau-cao-cap-p125020944.html?spid=125021152,22,,Đã bán 3,damnu
(HÀNG SẴN) Đầm Hoa Trung Niên Giản Dị VH57 - Hàng Quảng Châu Cao Cấp,335.000₫,https://tiki.vn/hang-san-dam-hoa-trung-nien-gian-di-vh57-hang-quang-chau-cao-cap-p125021691.html?spid=125021923,23,,Đã bán 1,damnu
ĐẦM XÒE XẾP LY BẸT VAI HOA NỔI,297.000₫,https://tiki.vn/dam-xoe-xep-ly-bet-vai-hoa-noi-p271070611.html?spid=271070612,24,,,damnu
ĐẦM SUÔNG KÈM DÂY THẮT EO SÁT NÁCH,257.210₫,https://tiki.vn/dam-suong-kem-day-that-eo-sat-nach-p271070863.html?spid=271070867,25,,Đã bán 1,damnu
,,https://tiki.vn/dam-du-tiec-rut-day-tay-phong-edini-d1468-p164995115.html?spid=164995145,26,,,damnu
"Đầm Nữ Công Sở Thiết Kế LUPERI LFV3271 Tay Bồng Điệu Đà, Cổ Vuông Thanh Lịch, Chất Liệu Đũi Xước Cao Cấp",745.000₫,https://tiki.vn/dam-nu-cong-so-thiet-ke-luperi-lfv3271-tay-bong-dieu-da-co-vuong-thanh-lich-chat-lieu-dui-xuoc-cao-cap-p163563117.html?spid=163563150,27,,,damnu
Đầm Thun Body Trễ Vai Sang Chảnh HOYANG DHY20,1.130.000₫,https://tiki.vn/dam-thun-body-tre-vai-sang-chanh-hoyang-dhy20-p248464679.html?spid=248464683,28,,,damnu
"Váy Tweed Dáng A, Cổ Đức Lụa Trắng SYO D4820020",850.000₫,https://tiki.vn/vay-tweed-dang-a-co-duc-lua-trang-syo-d4820020-p161411981.html?spid=161411988,29,,,damnu
Đầm xô thêu rớt vai,95.000₫,https://tiki.vn/dam-xo-theu-rot-vai-p272463517.html?spid=272463518,30,,,damnu
,,https://tiki.vn/dam-suong-dang-dai-2-mau-tay-ngan-in-la-hoa-sen-kieu-dam-suong-chu-a-cho-nguoi-map-tu-50-78kg-goti-3226d-p55704694.html?spid=55704714,31,,,damnu
Đầm Nữ Cổ Tròn Xoắn Vạt Thân Dưới Chất Thun Cao Cấp 22VNC2026OT,259.000₫,https://tiki.vn/dam-nu-co-tron-xoan-vat-than-duoi-chat-thun-cao-cap-22vnc2026ot-p235885611.html?spid=235885613,32,,,damnu
Đầm dự tiệc Siluxy Thiết Kế Cao Cấp Giới Hạn Số Lượng dáng xòe lệch vai tiểu thư sang trọng,2.299.000₫,https://tiki.vn/dam-thiet-ke-siluxy-vay-du-tiec-dang-xoe-lech-vai-tieu-thu-sang-trong-dinh-hat-trang-tri-tao-diem-nhan-p248460234.html?spid=248460240,33,,,damnu
Váy Đầm Nữ Họa Tiết Cổ V Đuôi Cá Tay Ngắn Chất Liệu Voan Thời Trang Nữ Màu Sắc Nhã Nhặn,149.000₫,https://tiki.vn/vay-dam-nu-hoa-tiet-co-v-duoi-ca-tay-ngan-chat-lieu-voan-thoi-trang-nu-mau-sac-nha-nhan-p187844571.html?spid=187844574,34,,,damnu
Đầm Xòe Voan Cổ Bẻ Đính Nút Tôn Dáng,325.000₫,https://tiki.vn/dam-xoe-voan-co-be-dinh-nut-ton-dang-p86542001.html?spid=86542113,35,,,damnu
,,https://tiki.vn/vay-maxi-cao-cap-p16180238.html?spid=16180248,36,,,damnu
Đầm big size dự tiệc cho người mập thanh lịch,390.000₫,https://tiki.vn/dam-big-size-du-tiec-cho-nguoi-map-thanh-lich-p83677001.html?spid=83677010,37,,,damnu
"Váy, Đầm len 2 Lớp KN103 KN103D",499.000₫,https://tiki.vn/vay-dam-len-2-lop-kn103-kn103d-p39804248.html?spid=73812481,38,,Đã bán 1,damnu
Đầm trung niên cao cấp - 622,292.000₫,https://tiki.vn/dam-trung-nien-cao-cap-622-do-p13382812.html?spid=73615665,39,,,damnu
ĐẦM SUÔNG RÚT EO PHỐI BÈO CÁCH ĐIỆU- DS127,219.000₫,https://tiki.vn/dam-suong-rut-eo-phoi-beo-cach-dieu-ds127-p38018924.html?spid=38018929,40,,,damnu
