title,price,link_item,index,discount,sales,category
"Đầm thiết kế dự tiệc, váy hở vai dáng xoè công sở Lexie Dress EKS120",229.000₫,https://tiki.vn/dam-thiet-ke-du-tiec-vay-ho-vai-dang-xoe-cong-so-lexie-dress-eks120-p141591282.html?spid=141591290,23,,,damnu
"Váy dự tiệc hàng thiết kế, váy trắng xòe tay lửng, Đầm trắng công chúa xòe sang chảnh tôn dáng (bạch tuyết)",300.000₫,https://tiki.vn/vay-du-tiec-hang-thiet-ke-vay-trang-xoe-tay-lung-dam-trang-cong-chua-xoe-sang-chanh-ton-dang-bach-tuyet-p190251941.html?spid=190251949,24,,,damnu
Tami Dress | Đầm dự tiệc cổ yếm midi Story.clothes thời trang nữ thiết kế,760.000₫,https://tiki.vn/tami-dress-dam-du-tiec-co-yem-midi-story-clothes-thoi-trang-nu-thiet-ke-p171873992.html?spid=171874004,25,,,damnu
,,https://tiki.vn/f733-dam-suong-chu-a-rong-co-tron-tay-ngan-xe-dui-p169118849.html?spid=169118901,26,,,damnu
ĐẦM MAXI HỞ LƯNG CỔ CHỮ U ĐI BIỂN(CÓ MÚT NGỰC),210.000₫,https://tiki.vn/dam-maxi-ho-lung-co-chu-u-di-bien-co-mut-nguc-p180991868.html?spid=180991879,27,,,damnu
"đầm cưới cô dâu, váy cưới, váy phi maxi",550.000₫,https://tiki.vn/dam-cuoi-co-dau-vay-cuoi-vay-phi-maxi-p121038020.html?spid=121038072,28,,,damnu
"đầm ngắn tay lỡ thiết kế cổ tròn, váy xòe tennis năng động",209.000₫,https://tiki.vn/dam-ngan-tay-lo-thiet-ke-co-tron-vay-xoe-tennis-nang-dong-p171788848.html?spid=171788856,29,,,damnu
Váy cưới váy đầm công chúa kèm ảnh thật,429.000₫,https://tiki.vn/vay-cuoi-vay-dam-cong-chua-kem-anh-that-p146374169.html?spid=146374171,30,,,damnu
,,https://tiki.vn/dam-suong-duoi-ca-du-tiec-cao-cap-p146373896.html?spid=146373917,31,,,damnu
ĐẦM YẾM TẦNG REN wabisabi N1402,710.000₫,https://tiki.vn/dam-yem-tang-ren-wabisabi-n1402-p179135952.html?spid=179135964,32,,,damnu
"ĐẦM BODY DÁNG DÀI QUA GỐI, KHOÉT NGỰC, TAY DÀI CAO CẤP VẢI THUN GÂN CO GIÃN MẠNH MỀM MÁT, MÀU NU",65.000₫,https://tiki.vn/dam-body-dang-dai-qua-goi-khoet-nguc-tay-dai-cao-cap-vai-thun-gan-co-gian-manh-mem-mat-mau-nu-p186555938.html?spid=186555939,33,,,damnu
"Đầm váy hai dây dáng xòe xếp ly sang chảnh, màu sắc( Da, Trắng, Đen) giúp nàng nổi bật dạ tiệc, dạo phố",184.000₫,https://tiki.vn/dam-vay-hai-day-dang-xoe-xep-ly-sang-chanh-mau-sac-da-trang-den-giup-nang-noi-bat-da-tiec-dao-pho-p173461466.html?spid=173461473,34,,Đã bán 2,damnu
Váy đầm 2 dây nữ ôm body rút eo kiểu mới tôn dáng,99.000₫,https://tiki.vn/vay-dam-2-day-nu-om-body-rut-eo-kieu-moi-ton-dang-p114277419.html?spid=114277439,35,,Đã bán 5,damnu
,,https://tiki.vn/vay-di-choi-vay-maxi-yem-pha-cuc-hot-p262970720.html?spid=262970724,36,,,damnu
"Đầm maxi nhún bèo kèm hoa cài Napubee - đầm suông - váy maxi đi biển - váy thiết kế dự tiệc, dạo phố HELENA DRESS",365.000₫,https://tiki.vn/dam-maxi-nhun-beo-kem-hoa-cai-napubee-dam-suong-vay-maxi-di-bien-vay-thiet-ke-du-tiec-dao-pho-helena-dress-p100511256.html?spid=100511259,37,,Đã bán 9,damnu
"Đầm Xòe Tay Lỡ Cúc Bọc Nữ White Ant, Hàng Thiết Kế Cao Cấp RAFAEL NOTCHER DRESS 120400194",1.985.000₫,https://tiki.vn/dam-xoe-tay-lo-cuc-boc-nu-white-ant-hang-thiet-ke-cao-cap-rafael-notcher-dress-120400194-p201602034.html?spid=201602036,38,,,damnu
"Đầm maxi hoa nhí, cổ vuông rút dúm trước Tri'C Luxury A24021 Hồng",999.000₫,https://tiki.vn/dam-maxi-hoa-nhi-co-vuong-rut-dum-truoc-tri-c-luxury-a24021-hong-p109135266.html?spid=109135277,39,,,damnu
Đầm váy body sườn xám cổ tàu hoạ tiết hoa cực xinh,155.000₫,https://tiki.vn/dam-body-suon-xam-co-tau-hoa-tiet-hoa-cuc-xinh-p243036263.html?spid=243036264,40,,Đã bán 1,damnu
