title,price,link_item,index,discount,sales,category
Đầm váy nữ basic Đũi Việt sơ mi cài cúc chiết eo lưng chun cộc tay chất đũi phong cách Hàn Quốc,219.000₫,https://tiki.vn/dam-vay-nu-basic-dui-viet-so-mi-cai-cuc-chiet-eo-lung-chun-coc-tay-chat-dui-phong-cach-han-quoc-p270958983.html?spid=270958993,21,,,damnu
Đầm Nữ VIGO Dáng Xòe- Họa Tiết Hoa Đỏ,199.000₫,https://tiki.vn/dam-nu-vigo-dang-xoe-hoa-tiet-hoa-do-p58810858.html?spid=58810862,22,,Đã bán 53,damnu
Váy đầm nữ dự tiệc hai dây thiết kế kèm mút dáng xòe sang trọng thanh lịch thời trang nữ,165.000₫,https://tiki.vn/vay-dam-nu-du-tiec-hai-day-thiet-ke-kem-mut-dang-xoe-sang-trong-thanh-lich-thoi-trang-nu-stclothing-p197952785.html?spid=197952788,23,,Đã bán 1,damnu
ĐẦM TRẮNG DỰ TIỆC 2 DÂY NƠ VAI DÁNG SUÔN ÔM -hình thật shop chụp,200.000₫,https://tiki.vn/dam-trang-du-tiec-2-day-no-vai-dang-suon-om-hinh-that-shop-chup-p152521093.html?spid=152521095,24,,,damnu
Đầm Maxi Dự Tiệc Cho Người Bigsize,551.250₫,https://tiki.vn/dam-maxi-du-tiec-cho-nguoi-bigsize-p21227974.html?spid=21227980,25,,Đã bán 17,damnu
,,https://tiki.vn/dam-vay-maxi-2-day-xoe-dai-thiet-ke-du-tiec-hoac-di-bien-tre-trung-xinh-xan-duyen-dang-co-mut-nguc-chat-lieu-tapta-p187845031.html?spid=187845072,26,,,damnu
Đầm Voan Hoa Mềm Mát Cho Mẹ VH66 - Hàng Quảng Châu Cao Cấp,335.000₫,https://tiki.vn/dam-voan-hoa-mem-mat-cho-me-vh66-hang-quang-chau-cao-cap-p195482303.html?spid=195482309,27,,Đã bán 4,damnu
Đầm váy Nữ Haint Boutique Tay Dài Dáng Suông - Váy Nữ thời Trang Phong Cách Hàn Quốc Hb48,131.000₫,https://tiki.vn/dam-vay-nu-haint-boutique-tay-dai-dang-suong-vay-nu-thoi-trang-phong-cach-han-quoc-hb48-p102738495.html?spid=102738511,28,,Đã bán 16,damnu
ĐẦM DỰ TIỆC NHÚN NGỰC BIG SIZE SANG CHẢNH,310.000₫,https://tiki.vn/dam-du-tiec-nhun-nguc-big-size-sang-chanh-p209607463.html?spid=209607472,29,,,damnu
{HCM} Đầm xòe xếp li ngực kết hoa vải D075 -Lady Fashion - Khánh Linh Style,225.000₫,https://tiki.vn/hcm-dam-xoe-xep-li-nguc-ket-hoa-vai-d075-lady-fashion-khanh-linh-style-p253626782.html?spid=253626803,30,,,damnu
,,https://tiki.vn/hcm-dam-co-sen-phoi-nut-cach-dieu-d088-khanh-linh-style-ladyfashion-p271120945.html?spid=271120967,31,,,damnu
"Set váy yếm nữ 2 lớp cộc tay, đầm nữ dài maxi dáng ulzang hàn quốc điệu đà",95.000₫,https://tiki.vn/set-vay-yem-nu-2-lop-coc-tay-dam-nu-dai-maxi-dang-ulzang-han-quoc-dieu-da-p141096009.html?spid=141096011,32,,Đã bán 76,damnu
"Đầm Linen suông cổ tròn ngắn tay, form suông dài trơn chất liệu linen mềm mát, dễ chịu khi mặc Đũi Việt",263.000₫,https://tiki.vn/dam-linen-suong-co-tron-ngan-tay-form-suong-dai-tron-chat-lieu-linen-mem-mat-de-chiu-khi-mac-dui-viet-p262050835.html?spid=262050847,33,,Đã bán 1,damnu
Váy đầm nữ dáng xoè xếp ly trước ngực sang trọng (có mút sẵn),173.000₫,https://tiki.vn/vay-dam-nu-dang-xoe-xep-ly-truoc-nguc-sang-trong-co-mut-san-p158887440.html?spid=158887449,34,,Đã bán 1,damnu
"Đầm sơ mi linen nữ form suông, dáng dài phong cách vitage ARCTIC HUNTER AH75",249.000₫,https://tiki.vn/dam-so-mi-linen-nu-form-suong-dang-dai-phong-cach-vitage-arctic-hunter-ah75-p183560785.html?spid=183743192,35,,Đã bán 34,damnu
,,https://tiki.vn/olv-dam-willa-black-dress-p273298817.html?spid=273298819,36,,,damnu
Váy Maxi Dự Tiệc Cưới,628.950₫,https://tiki.vn/vay-maxi-du-tiec-cuoi-p16209087.html?spid=16209097,37,,Đã bán 3,damnu
"Váy sơ mi dáng dài , Đầm nữ form suông , tay lỡ , chất đũi mềm mát DVDA161",299.000₫,https://tiki.vn/vay-so-mi-dang-dai-dam-nu-form-suong-tay-lo-chat-dui-mem-mat-dvda161-p190300053.html?spid=190300059,38,,Đã bán 10,damnu
"Đầm Ren Tay Ngắn Kiểu Dáng Dễ Thương DN020 MayHomes, Kiểu Dáng Xinh, Gợi Cảm, Vải Bền Đẹp, Đường May Khéo Léo",191.350₫,https://tiki.vn/dam-ren-tay-ngan-kieu-dang-de-thuong-dn020-mayhomes-kieu-dang-xinh-goi-cam-vai-ben-dep-duong-may-kheo-leo-p42559483.html?spid=42968922,39,,Đã bán 90,damnu
Váy khiêu vũ tua rua dài tay phong cách trẻ trung siêu đẹp,330.000₫,https://tiki.vn/vay-khieu-vu-tua-rua-dai-tay-phong-cach-tre-trung-sieu-dep-p197574684.html?spid=197574720,40,,Đã bán 4,damnu
