title,price,link_item,index,discount,sales,brand
OLV - Đầm tiệc Tinny Dress,890.000₫,https://tiki.vn/olv-dam-tiec-tinny-dress-p273968492.html?spid=273968494,27,,,OLV
OLV - Đầm tiệc Karly Dress,1.100.000₫,https://tiki.vn/olv-dam-tiec-karly-dress-p273963424.html?spid=273963426,28,,,OLV
OLV - Áo babydoll Akina Top,320.000₫,https://tiki.vn/olv-ao-babydoll-akina-top-p273607117.html?spid=273607121,29,,,OLV
OLV - Chân váy Meilani Pleated Skirt,590.000,https://tiki.vn/olv-chan-vay-meilani-pleated-skirt-p273718367.html?spid=273718369,30,,,OLV
,,https://tiki.vn/olv-dam-tiec-noemi-dress-p273967976.html?spid=273967982,31,,,OLV
OLV - Áo kiểu Giai Ý,990.000₫,https://tiki.vn/olv-ao-kieu-giai-y-p273905792.html?spid=273905796,32,,,OLV
OLV - Chân váy Sariah Denim Skirt,590.000₫,https://tiki.vn/olv-chan-vay-sariah-denim-skirt-p273869202.html?spid=273869208,33,,,OLV
OLV - Áo Timmie Fleur Top,290.000₫,https://tiki.vn/olv-ao-timmie-fleur-top-p273524722.html?spid=273524726,34,,,OLV
OLV - Đầm Marina Square Neck Embro,632.000,https://tiki.vn/olv-dam-marina-square-neck-embro-p272800416.html?spid=272800418,35,,,OLV
,,https://tiki.vn/olv-dam-kellie-floral-embro-p262897730.html?spid=262897734,36,,,OLV
OLV - Áo dài AD Thụy Du (Không kèm quần),711.000₫,https://tiki.vn/olv-ao-dai-ad-thuy-du-khong-kem-quan-p273904479.html?spid=273904481,37,,,OLV
OLV - Đầm Kylee Lace Dress,690.000₫,https://tiki.vn/olv-dam-kylee-lace-dress-p273693548.html?spid=273693550,38,,,OLV
OLV - Đầm Nevaeh Dress,620.000₫,https://tiki.vn/olv-dam-nevaeh-dress-p273693577.html?spid=273693581,39,,,OLV
OLV - Đầm Camille Fleur Dress,690.000,https://tiki.vn/olv-dam-camille-fleur-dress-p273717201.html?spid=273717203,40,,,OLV
