title,price,link_item,index,discount,sales,brand
OLV - Đầm Phelim Striped Dress,620.000₫,https://tiki.vn/olv-dam-phelim-striped-dress-p273605956.html?spid=273605958,19,,,OLV
OLV - Áo Luciana Long Sleeve Top,390.000₫,https://tiki.vn/olv-ao-luciana-long-sleeve-top-p273641879.html?spid=273641881,20,,,OLV
OLV - Áo dài AD Khiết Lam (Không kèm quần),711.000₫,https://tiki.vn/olv-ao-dai-ad-khiet-lam-p273746952.html?spid=273746956,21,,,OLV
OLV - Đầm Amanda Square Neck Embro,553.000₫,https://tiki.vn/olv-dam-amanda-square-neck-embro-p213519677.html?spid=213519681,22,,,OLV
OLV - Đầm Kaleah Flower Maxi,483.000₫,https://tiki.vn/olv-dam-kaleah-flower-maxi-p248786226.html?spid=248786230,23,,,OLV
OLV - Đầm Luisa Dress in White,483.000₫,https://tiki.vn/olv-da-m-luisa-dress-in-white-p198458533.html?spid=198458537,24,,,OLV
OLV - Đầm Elsie Maxi Dress,552.000,https://tiki.vn/olv-dam-elsie-maxi-dress-p270791938.html?spid=270791942,25,,,OLV
,,https://tiki.vn/olv-ao-kieu-alana-top-p273634665.html?spid=273634667,26,,,OLV
OLV - Áo dài AD Hải Đường (Không kèm quần),1.300.000₫,https://tiki.vn/olv-ao-dai-ad-hai-duong-khong-kem-quan-p273904312.html?spid=273904316,27,,,OLV
OLV - Đầm Mariana Chiffon Dress,620.000₫,https://tiki.vn/olv-dam-mariana-chiffon-dress-p273560342.html?spid=273560344,28,,,OLV
OLV - Áo sơ mi Katherine Fleur Shirt,390.000₫,https://tiki.vn/olv-ao-so-mi-katherine-fleur-shirt-p273717656.html?spid=273717660,29,,,OLV
OLV - Đầm Caroline Dress,620.000,https://tiki.vn/olv-dam-caroline-dress-p273656369.html?spid=273656373,30,,,OLV
,,https://tiki.vn/olv-chan-vay-giana-skirt-p260113577.html?spid=260113579,31,,,OLV
OLV - Đầm Cinderella Puff Sleeve Dress,434.000₫,https://tiki.vn/olv-dam-cinderella-puff-sleeve-dress-p263956119.html?spid=263956123,32,,,OLV
OLV - Quần Kehlani Shorts,336.000₫,https://tiki.vn/olv-qua-n-kehlani-shorts-p270024893.html?spid=270024896,33,,,OLV
OLV - Đầm Linnea Fleur Maxi,552.000₫,https://tiki.vn/olv-dam-linnea-fleur-maxi-p248784214.html?spid=248784216,34,,,OLV
OLV - Đầm Canna Sleeveless Dress,364.000,https://tiki.vn/olv-dam-canna-sleeveless-dress-p204394087.html?spid=204394089,35,,Đã bán 1,OLV
,,https://tiki.vn/olv-dam-dary-halter-dress-p263500346.html?spid=263500348,36,,,OLV
OLV - Đầm Jinna Halter Dress,552.000₫,https://tiki.vn/olv-dam-jinna-halter-dress-p213954986.html?spid=213954990,37,,,OLV
OLV - Đầm Livia Floral Dress,483.000₫,https://tiki.vn/olv-dam-livia-floral-dress-p214518331.html?spid=214518333,38,,,OLV
OLV - Quần Black Culottes,315.000₫,https://tiki.vn/olv-quan-black-culottes-p212048344.html?spid=212048348,39,,,OLV
OLV - Áo Black Basic Tee,224.000,https://tiki.vn/olv-ao-black-basic-tee-p217523853.html?spid=217523855,40,,,OLV
