title,price,link_item,index,discount,sales,category
Hàng Sẵn_ Áo len cardigan dệt kim ngắn phong cách retro,208.000₫,https://tiki.vn/hang-san_-ao-len-cardigan-det-kim-ngan-phong-cach-retro-p196350107.html?spid=196350116,20,,Đã bán 2,aokhoacnu
Áo len gile huy hiệu.Kiểu dáng HQ,191.100₫,https://tiki.vn/ao-len-gile-huy-hieu-kieu-dang-hq-p156957780.html?spid=156957786,21,,Đã bán 1,aokhoacnu
( HÀNG SẴN) Áo Len Nữ Trung Niên Dệt Kim Dày Đẹp AL68 - Hàng Quảng Châu Cao Cấp,42.500₫,https://tiki.vn/hang-san-ao-len-nu-trung-nien-det-kim-day-dep-al68-hang-quang-chau-cao-cap-p86880655.html?spid=272365375,22,,Đã bán 3,aokhoacnu
Hàng sẵn_Áo len dệt kim dáng ngắn mùa thu và mùa đông phong cách Hàn,294.000₫,https://tiki.vn/hang-san_ao-len-det-kim-dang-ngan-mua-thu-va-mua-dong-phong-cach-han-p130104625.html?spid=130104629,23,,Đã bán 1,aokhoacnu
-Áo len nữ cộc tay phối viền khuy túi 2 bên xinh xắn,105.000₫,https://tiki.vn/ao-len-nu-coc-tay-phoi-vien-khuy-tui-2-ben-xinh-xan-p125732678.html?spid=125732683,24,,Đã bán 7,aokhoacnu
Áo vest blazer ngắn tay phom rộng công sở,199.000₫,https://tiki.vn/ao-vest-blazer-ngan-tay-phom-rong-cong-so-p213855801.html?spid=213855815,25,,,aokhoacnu
,,https://tiki.vn/ao-vest-blazer-nu-trang-linen-dai-tay-p45014919.html?spid=100156802,26,,,aokhoacnu
"Áo chống nắng toàn thân 2 lớp vải lanh cực bền, mềm mịn, nhẹ, thoáng mát",109.000₫,https://tiki.vn/ao-chong-nang-toan-than-2-lop-vai-lanh-cuc-ben-mem-min-nhe-thoang-mat-p86258058.html?spid=121691380,27,,Đã bán 3,aokhoacnu
ÁO KHOÁC BOMBER NAM NỮ DÁNG UNISEX TP BBY,103.000₫,https://tiki.vn/ao-khoac-bomber-nam-nu-dang-unisex-tp-bby-p146512037.html?spid=157416481,28,,Đã bán 1,aokhoacnu
Áo Khoác nữ Chất da lộn vải 2 lớp dày dặn chất vải mịn form rộn rất thích hợp đi học đi chơi,139.000₫,https://tiki.vn/ao-khoac-nu-chat-da-lo-n-va-i-2-lo-p-da-y-da-n-cha-t-va-i-mi-n-form-ro-n-ra-t-thi-ch-ho-p-di-ho-c-di-choi-co-anh-that-p176292920.html?spid=176292939,29,,,aokhoacnu
Áo Hoodie Zip Teeworld cao cấp fom Rộng Thời Trang Unisex Nam Nữ,390.000₫,https://tiki.vn/ao-hoodie-zip-teeworld-cao-cap-fom-rong-thoi-trang-unisex-nam-nu-p197964496.html?spid=197964498,30,,Đã bán 1,aokhoacnu
,,https://tiki.vn/ao-sweater-nam-nu-form-rong-packef-ao-khoac-sweater-unisex-phong-cach-han-quoc-chat-ni-ngoai-cao-cap-p203863484.html?spid=203863489,31,,,aokhoacnu
Áo Chống Nắng Nữ Dáng Dài Liền Thân 2 Lớp Chất Thun Lạnh Cao Cấp,250.000₫,https://tiki.vn/ao-chong-nang-nu-dang-dai-lien-than-2-lop-chat-thun-lanh-cao-cap-p158420147.html?spid=252759606,32,,Đã bán 1,aokhoacnu
ÁO KHOÁC DẠ FORM NGẮN,550.000₫,https://tiki.vn/ao-khoac-da-form-ngan-p197892093.html?spid=197892097,33,,Đã bán 8,aokhoacnu
"Áo Khoác Phao Nữ Mũ Lông Chồn Cao Cấp, Áo Đại Hàn Nữ Lót Bông Dáng Rộng 5 Màu G028",380.000₫,https://tiki.vn/ao-khoac-phao-nu-mu-long-chon-cao-cap-ao-dai-han-nu-lot-bong-dang-rong-5-mau-g028-p128824023.html?spid=201932979,34,,,aokhoacnu
áo khoác măng tô dáng dài cao cấp,470.000₫,https://tiki.vn/ao-khoac-mang-to-dang-dai-cao-cap-p67290307.html?spid=87937719,35,,Đã bán 2,aokhoacnu
,,https://tiki.vn/ao-khoac-du-nam-nu-co-somi-p62878879.html?spid=62878883,36,,,aokhoacnu
HÀNG QUẢNG CHÂU - ÁO KHOÁC CARDIGAN LEN TAY DÀI PHỐI VIỀN KẾT NÚT RETRO - DL69156,312.000₫,https://tiki.vn/hang-quang-chau-ao-khoac-cardigan-len-tay-dai-phoi-vien-ket-nut-retro-dl69156-p200847807.html?spid=200847811,37,,Đã bán 3,aokhoacnu
(HÀNG SẴN) Áo Khoác Phao Cho Bà Cho Mẹ Giản Dị AK77 - Hàng Quảng Châu Cao Cấp,345.000₫,https://tiki.vn/hang-san-ao-khoac-phao-cho-ba-cho-me-gian-di-ak77-hang-quang-chau-cao-cap-p150693456.html?spid=150693475,38,,Đã bán 2,aokhoacnu
Áo khoác viền,255.000₫,https://tiki.vn/ao-khoac-vien-p129039519.html?spid=129039520,39,,,aokhoacnu
Áo len thừng to dày dặn( ảnh tự chụp ),310.000₫,https://tiki.vn/ao-len-thung-to-day-dan-anh-tu-chup-p155166647.html?spid=155166655,40,,,aokhoacnu
