title,price,link_item,index,discount,sales,category
"Áo Khoác Nữ Kiểu Bomber Chất Nhung Kaki Unisex Có Nón Thêu F462 Nút Bấm Màu Đen , Mint ,Xanh , Nâu , Vàng , Tím , Hồng",149.000₫,https://tiki.vn/ao-khoac-nu-kieu-bomber-chat-nhung-kaki-unisex-co-non-theu-f462-nut-bam-mau-den-mint-xanh-nau-vang-tim-hong-p191125890.html?spid=191126002,22,,,aokhoacnu
Áo khoác bomber jacket dù 2 lớp form rộng unisex thu đông nam nữ bóng style bóng chày năng động,127.000₫,https://tiki.vn/ao-khoac-bomber-jacket-du-2-lop-form-rong-unisex-thu-dong-nam-nu-bong-style-bong-chay-nang-dong-p143568776.html?spid=189791695,23,,,aokhoacnu
Áo khoác bomber nữ form rộng in họa tiết dễ thương phong cách Ulzzang,105.000₫,https://tiki.vn/ao-khoac-bomber-nu-form-rong-in-hoa-tiet-de-thuong-phong-cach-ulzzang-4young-bblv199x-p185465761.html?spid=185465767,24,,Đã bán 1,aokhoacnu
Đầm Vest nữ xếp ly tay,149.000₫,https://tiki.vn/dam-vest-nu-xep-ly-tay-p192364931.html?spid=192364941,25,,,aokhoacnu
,,https://tiki.vn/ao-len-sweater-van-thung-thoi-trang-han-quoc-cao-cap-p200768333.html?spid=200768334,26,,,aokhoacnu
"Áo hoodie nỉ chân cua CITYLOCO nam nữ unisex (Ảnh thật/có sẵn), Áo hoodie form rộng unisex CITY LOCO ulzzang phong cách cá tính hàn quốc",100.000₫,https://tiki.vn/ao-hoodie-ni-chan-cua-cityloco-nam-nu-unisex-anh-that-co-san-ao-hoodie-form-rong-unisex-city-loco-ulzzang-phong-cach-ca-tinh-han-quoc-p204827773.html?spid=204827779,27,,,aokhoacnu
"ÁO KHOÁC HOODIE NỮ , ÁO HOODIE NỮ CHẤT NỈ NGOẠI",105.000₫,https://tiki.vn/ao-khoac-hoodie-nu-ao-hoodie-nu-chat-ni-ngoai-p90065884.html?spid=91755750,28,,,aokhoacnu
"Áo khoác BOMBER DÙ 2 LỚP 5426 CÓ 3 MÀU, áo khoác dù nam nữ BOMBER nút bấm Thêu 5426, Áo Khoác Dù Bomber Nam Nữ Cao Cấp Thêu 5426 Kiểu Dáng Bóng Chày Phong Cách Hàn Quốc, ÁO KHOÁC NAM NỮ PHONG CÁCH BOMBER NÚT BẤM THỜI TRANG 5426",99.000₫,https://tiki.vn/ao-khoac-bomber-du-2-lop-5426-co-3-mau-ao-khoac-du-nam-nu-bomber-nut-bam-theu-5426-ao-khoac-du-bomber-nam-nu-cao-cap-theu-5426-kieu-dang-bong-chay-phong-cach-han-quoc-ao-khoac-nam-nu-phong-cach-bomber-nut-bam-thoi-trang-5426-p89560764.html?spid=89560784,29,,Đã bán 17,aokhoacnu
"ÁO KHOÁC HOODIE NỮ THÊU TIM MÀU ĐEN , XANH , TRẮNG VÀ HỒNG",105.000₫,https://tiki.vn/ao-khoac-hoodie-nu-theu-tim-mau-den-xanh-trang-va-hong-p90066726.html?spid=91755626,30,,Đã bán 1,aokhoacnu
,,https://tiki.vn/ao-khoac-cardigan-con-cho-p78282569.html?spid=78282575,31,,,aokhoacnu
Áo Khoác Dù BOMBER THÊU RỒNG Unisex/ ÁO KHOÁC BOMBER NAM NỮ THÊU RỒNG,159.000₫,https://tiki.vn/ao-khoac-du-bomber-theu-rong-unisex-ao-khoac-bomber-nam-nu-theu-rong-p80936086.html?spid=80936098,32,,Đã bán 1,aokhoacnu
Áo Khoác Cardigan Thun PE THIFU FASHION Chống Nắng In Chữ Hàn Quốc Nón 2 Lớp Cho Nam Nữ Dưới 70 Kg,95.000₫,https://tiki.vn/ao-khoac-cardigan-thun-pe-thifu-fashion-chong-nang-in-chu-han-quoc-non-2-lop-cho-nam-nu-duoi-70-kg-p109359324.html?spid=147398137,33,,,aokhoacnu
Áo khoác jean nữ Titishop NT90,199.000₫,https://tiki.vn/ao-khoac-jean-nu-titishop-nt90-p13780836.html?spid=13780840,34,,Đã bán 1,aokhoacnu
Áo khoác nam nữ Hoodie nỉ trơn Basic in CỪU VÀ CHÓ form rộng khóa kéo có mũ rộng 2 lớp giá rẻ couple,93.000₫,https://tiki.vn/ao-khoac-nam-nu-hoodie-ni-tron-basic-in-cuu-va-cho-form-rong-khoa-keo-co-mu-rong-2-lop-gia-re-couple-p249167931.html?spid=249167933,35,,,aokhoacnu
,,https://tiki.vn/ao-hoodie-unisex-phoi-than-tui-theu-chu-desuu-co-non-mu-2-lop-nam-nu-couple-ao-khoac-ni-p271423247.html?spid=271589307,36,,,aokhoacnu
ÁO KHOÁC DẠ QUÝ PHÁI,550.000₫,https://tiki.vn/ao-khoac-da-quy-phai-p73679287.html?spid=73679309,37,,Đã bán 20,aokhoacnu
Áo khoác chống nắng nữ chống UV UPF50+ siêu nhẹ thoáng mát UV100 AA21006,1.970.000₫,https://tiki.vn/ao-khoac-chong-nang-nu-chong-uv-upf50-sieu-nhe-thoang-mat-uv100-aa21006-p216205811.html?spid=216205817,38,,,aokhoacnu
Áo khoác len không tay cổ chữ V thời trang cổ điển cho nữ 07,153.000₫,https://tiki.vn/ao-khoac-len-khong-tay-co-chu-v-thoi-trang-co-dien-cho-nu-07-p178030647.html?spid=178030648,39,,,aokhoacnu
Áo len viền xoắn,199.000₫,https://tiki.vn/ao-len-vien-xoan-p128307266.html?spid=128307272,40,,,aokhoacnu
