title,price,link_item,index,discount,sales,category
"Áo vest linen nữ dáng lửng túi nắp trẻ trung, thời trang thu đông 2021",320.000₫,https://tiki.vn/ao-vest-linen-nu-dang-lung-tui-nap-tre-trung-lahstore-thoi-trang-thu-dong-2021-p108562862.html?spid=108562890,11,,Đã bán 6,aokhoacnu
Áo khoác dạ dáng dài cao cấp - siêu tôn dáng,462.000₫,https://tiki.vn/ao-khoac-da-dang-dai-cao-cap-sieu-ton-dang-p73611420.html?spid=73611421,12,,,aokhoacnu
,,https://tiki.vn/ao-khoac-nu-croptop-chu-b-wh-kieu-bomber-lung-_-freeship-re-dep-han-quoc-nut-bam-thoi-trang-chong-nang-p192946709.html?spid=215305504,13,,,aokhoacnu
Áo khoác tweed dạ sần dáng ngắn Socomo A1132022,450.000₫,https://tiki.vn/ao-khoac-tweed-da-san-dang-ngan-socomo-a1132022-p209611033.html?spid=209611037,14,,,aokhoacnu
Áo Khoác Vest Dáng Rộng Phong Cách Hàn Quốc Thời Trang Xuân Thu Mới Cho Nữ,278.000₫,https://tiki.vn/ao-khoac-vest-dang-rong-phong-cach-han-quoc-thoi-trang-xuan-thu-moi-cho-nu-p204916891.html?spid=204916892,15,,,aokhoacnu
"Áo blazer tay lỡ, áo khoác ngoài phong cách hàn quốc, trẻ trung Haint Boutique HB05",175.000₫,https://tiki.vn/ao-khoac-vest-nu-blazer-mau-tay-lo-dang-ngan-phong-cach-han-quoc-tre-trung-haint-boutique-hb05-p188429605.html?spid=188429625,16,,,aokhoacnu
Áo khoác dạ nữ 2 túi thu đông AH34,219.000₫,https://tiki.vn/ao-khoac-da-nu-2-tui-thu-dong-ah34-p143813784.html?spid=143813790,17,,Đã bán 1,aokhoacnu
,,https://tiki.vn/ao-khoac-nu-dep-ao-khoac-nu-form-rong-ao-khoac-nu-chong-nang-gan-nhung-cao-cap-co-tui-trong-tay-xo-ngon-thuong-hieu-baw-ak90-hinh-that-shop-tu-chup-p272163826.html?spid=272163830,18,,,aokhoacnu
"Áo len mongtoghi nữ đẹp, áo len tay lỡ 2 màu đen, trắng",165.000₫,https://tiki.vn/ao-len-mongtoghi-nu-dep-ao-len-tay-lo-2-mau-den-trang-p131165898.html?spid=131165900,19,,,aokhoacnu
Váy liền nữ kiểu dạ tweed 2NDDATE DR059,749.500₫,https://tiki.vn/vay-lien-nu-kieu-da-tweed-2nddate-dr059-p187826094.html?spid=187826098,20,,,aokhoacnu
(HÀNG SẴN) Áo Khoác Dạ Ngắn Đính Cườm Mùa Thu Kiểu Cổ Điển Cho Nữ AD03 - Hàng Quảng Châu Cao Cấp,435.000₫,https://tiki.vn/hang-san-ao-khoac-da-ngan-dinh-cuom-mua-thu-kieu-co-dien-cho-nu-ad03-hang-quang-chau-cao-cap-p271499548.html?spid=271499550,21,,Đã bán 1,aokhoacnu
Áo len thừng xoắn dệt kim dáng rộng Hadu shop,217.000₫,https://tiki.vn/ao-len-thung-xoan-det-kim-dang-rong-hadu-shop-p205533086.html?spid=205533115,22,,Đã bán 1,aokhoacnu
"Áo vest blazer Linen nữ tay dài ve vuông túi bổ nắp trẻ trung nữ tính, chất vải Linen bột Đũi Việt DV08",299.000₫,https://tiki.vn/ao-vest-blazer-linen-nu-tay-dai-ve-vuong-tui-bo-nap-tre-trung-nu-tinh-chat-vai-linen-bot-dui-viet-dv08-p271665258.html?spid=271665264,23,,,aokhoacnu
Áo Khoác Vest Thời Trang Nữ HNOSS Form Ôm Không Tay HNKHC004,149.000₫,https://tiki.vn/ao-khoac-vest-thoi-trang-nu-hnoss-form-om-khong-tay-hnkhc004-p269967163.html?spid=269967171,24,,,aokhoacnu
[CAO CẤP] Áo măng tô ( mangto ) ngắn 2 ve cổ SIÊU ĐẸP ĐỘC LẠ,449.000₫,https://tiki.vn/cao-cap-ao-mang-to-mangto-ngan-2-ve-co-sieu-dep-doc-la-p88912916.html?spid=88912951,25,,Đã bán 9,aokhoacnu
,,https://tiki.vn/ao-khoac-hoodie-ma-02-sieu-dep-phu-hop-nam-nu-p173627498.html?spid=173627510,26,,,aokhoacnu
[VIDEO ẢNH THẬT] Áo Khoác dù Unisex Hoa Văn GD Có Khóa kéo Cặp Nam nữ-Áo Khoác Gió Ulzzang Thu Đông Kiểu Rộng Couple Jackets Rẻ -Đẹp,103.000₫,https://tiki.vn/video-anh-that-ao-khoac-du-unisex-hoa-van-gd-co-khoa-keo-cap-nam-nu-ao-khoac-gio-ulzzang-thu-dong-kieu-rong-couple-jackets-re-dep-p164336290.html?spid=168585036,27,,Đã bán 1,aokhoacnu
"ÁO HOODIE 11:11 UNISEX Nam Nữ BASIC ,Áo khoác hodie chất nỉ dày dặn, Áo khoác hoodies 11:11 có mũ 2 lớp Unisex From rộng cho Cặp đôi - Nam/Nữ (có video tự quay - ảnh thật - có sẵn)",100.000₫,https://tiki.vn/ao-hoodie-11-11-unisex-nam-nu-basic-ao-khoac-hodie-chat-ni-day-dan-ao-khoac-hoodies-11-11-co-mu-2-lop-unisex-from-rong-cho-cap-doi-nam-nu-co-video-tu-quay-anh-that-co-san-p192704688.html?spid=192704692,28,,,aokhoacnu
"áo khoác nỉ hoodie what a soso dad, áo khoác chân cua in hình gấu cá tính dễ thương, áo khoác dây kéo khóa zip nam nữ Dáng Oversize Chất Nỉ Hai Lớp Trần Bông Dày Đẹp Cao Cấp",99.000₫,https://tiki.vn/ao-khoac-ni-hoodie-what-a-soso-dad-ao-khoac-chan-cua-in-hinh-gau-ca-tinh-de-thuong-ao-khoac-day-keo-khoa-zip-nam-nu-dang-oversize-chat-ni-hai-lop-tran-bong-day-dep-cao-cap-p209178030.html?spid=209178042,29,,Đã bán 2,aokhoacnu
Áo phao gile,250.000₫,https://tiki.vn/ao-phao-gile-p89060989.html?spid=207942189,30,,,aokhoacnu
,,https://tiki.vn/hang-dep-ao-phao-nu-han-quoc-dang-dai-ao-khoac-parka-nu-lot-long-co-day-rut-eo-nhieu-mau-xinh-xan-p168173258.html?spid=272056653,31,,,aokhoacnu
"Áo khoác gile phao trẻ trung, Áo khoác phao béo gile hàn quốc, Áo khoác gile trẻ trung hàng đẹp, áo khoác phao trần bông hot trend cá tính dễ thương, áo khoác gile nữ khoá zip dễ thương, áo phao gile cổ trụ",235.000₫,https://tiki.vn/ao-khoac-gile-phao-tre-trung-ao-khoac-phao-beo-gile-han-quoc-ao-khoac-gile-tre-trung-hang-dep-ao-khoac-phao-tran-bong-hot-trend-ca-tinh-de-thuong-ao-khoac-gile-nu-khoa-zip-de-thuong-ao-phao-gile-co-tru-p198498993.html?spid=198498995,32,,Đã bán 1,aokhoacnu
ÁO KHOÁC DẠ DÁNG CỔ VEST DÀI CAO CẤP,650.000₫,https://tiki.vn/ao-khoac-da-dang-co-vest-dai-cao-cap-p208065479.html?spid=208065497,33,,,aokhoacnu
Áo Khoác Nữ Super Fashion Có Nón 2 Lớp Có Dây Kéo Fom Rộng Hot Trend,106.000₫,https://tiki.vn/ao-khoac-nu-super-fashion-co-non-2-lop-co-day-keo-fom-rong-hot-trend-p197299624.html?spid=197299632,34,,Đã bán 2,aokhoacnu
"Áo khoác cardigan Nữ in hình mặt cười chữ W From rộng thích hợp mặc đi chơi,dạo",93.000₫,https://tiki.vn/ao-khoac-cardigan-nu-in-hinh-mat-cuoi-chu-w-from-rong-thich-hop-mac-di-choi-dao-p243093720.html?spid=249007567,35,,Đã bán 3,aokhoacnu
,,https://tiki.vn/ao-khoac-lung-kieu-croptop-nu-chat-vai-xop-non-2-lop-vai-chinh-tay-phong-day-keo-phao-siu-hot-ao-khoac-nu-hoodie-chong-nang-form-rong-non-rong-tay-dai-day-rut-khoa-zip-tay-phong-p254123621.html?spid=254123623,36,,,aokhoacnu
Áo khoác nam nữ A732 cặp đôi áo khoát dù 2 lớp chống nắng INICHI cá tính siêu chất,119.000₫,https://tiki.vn/ao-khoac-nam-nu-a732-cap-doi-ao-khoat-du-2-lop-chong-nang-inichi-ca-tinh-sieu-chat-p127674027.html?spid=127674072,37,,,aokhoacnu
Áo vest croptop nữ tay dài có độn vai tay cắt xẻ cá tính,365.000₫,https://tiki.vn/ao-vest-croptop-nu-tay-dai-co-don-vai-tay-cat-xe-ca-tinh-p217736120.html?spid=217736124,38,,,aokhoacnu
"Áo khoác hoodie thun nỉ ngoại in hoạt hình 3 ông già siêu đẹp, Áo Khoác Hoodie Nỉ [SIÊU COOL] Unisex Nam Nữ Form Rộng Cao Cấp Êm Ái Co Giãn Thoải Mái",100.000₫,https://tiki.vn/ao-khoac-hoodie-thun-ni-ngoai-in-hoat-hinh-3-ong-gia-sieu-dep-ao-khoac-hoodie-ni-sieu-cool-unisex-nam-nu-form-rong-cao-cap-em-ai-co-gian-thoai-mai-p83857477.html?spid=83857482,39,,Đã bán 63,aokhoacnu
Áo Sweater Touch Chất Nỉ Bông Mịn Đẹp Form Áo In Đẹp - Form rộng Unisex Nam Nữ Couple,110.000₫,https://tiki.vn/ao-sweater-touch-chat-ni-bong-min-dep-form-ao-in-dep-form-rong-unisex-nam-nu-couple-p107336145.html?spid=107336148,40,,Đã bán 3,aokhoacnu
