title,price,link_item,index,discount,sales,category
Áo phao béo,399.700₫,https://tiki.vn/ao-phao-beo-p87043877.html?spid=87043907,30,,,aokhoacnu
,,https://tiki.vn/ao-khoac-cardigan-thun-lanh-mong-mat-p132379701.html?spid=132379735,31,,,aokhoacnu
"Áo khoác bò nữ, áo khoác nữ mới về đủ Size nhé",198.000₫,https://tiki.vn/ao-khoac-bo-nu-ao-khoac-nu-moi-ve-du-size-nhe-p119333513.html?spid=119333529,32,,,aokhoacnu
Áo khoác crop nữ xuất Mỹ,100.000₫,https://tiki.vn/ao-khoac-crop-nu-xuat-my-p193147104.html?spid=193147105,33,,,aokhoacnu
Áo khoác nỉ lông mềm tiểu thư một màu cổ bè viền bèo form chuẩn hàng đẹp thu đồng hàng hot,199.000₫,https://tiki.vn/ao-khoac-ni-long-mem-tieu-thu-mot-mau-co-be-vien-beo-form-chuan-hang-dep-thu-dong-hang-hot-p188844665.html?spid=188844667,34,,,aokhoacnu
"(Có bán rời) Set Vest, BLAZER nữ LINEN cao cấp - Màu Xanh Coban",165.000₫,https://tiki.vn/co-ban-roi-set-vest-blazer-nu-linen-cao-cap-mau-xanh-coban-p104380168.html?spid=104380286,35,,,aokhoacnu
,,https://tiki.vn/set-dam-du-tiec-kem-ao-khoac-vest-cuc-sang-chanh-di-choi-dao-pho-p170917602.html?spid=170917610,36,,,aokhoacnu
Áo khoác bông dày khuy sừng ulzzang,315.000₫,https://tiki.vn/ao-khoac-bong-day-khuy-sung-ulzzang-p68231294.html?spid=68231296,37,,Đã bán 4,aokhoacnu
Áo vest 2 lớp nhiều màu - Áo blaze công sở cá tính,189.000₫,https://tiki.vn/ao-vest-2-lop-nhieu-mau-ao-blaze-cong-so-ca-tinh-p124238582.html?spid=192922230,38,,,aokhoacnu
(HCM) ÁO KHOÁC DÙ FORM RỘNG NỮ THỜI TRANG GENZ HÀN QUỐC - PHONG CÁCH SIÊU HOTTREND CHO CÁC BẠN TRẺ,66.000₫,https://tiki.vn/hcm-ao-khoac-du-form-rong-nu-thoi-trang-genz-han-quoc-phong-cach-sieu-hottrend-cho-cac-ban-tre-p201888140.html?spid=201888160,39,,,aokhoacnu
"Áo Cardigan TRÁI DÂU CUTE Unisex, ÁO KHOÁC NỈ,ÁO HOODIE NỮ",108.000₫,https://tiki.vn/ao-cardigan-trai-dau-cute-unisex-a-o-khoa-c-ni-ao-hoodie-nu-p113065824.html?spid=136067020,40,,Đã bán 11,aokhoacnu
