title,price,link_item,index,discount,sales,category
Áo Khoác Dạ Nữ Măng Tô Cổ Lọ,590.000₫,https://tka.tiki.vn/pixel/pixel?data=aC1U1iQi6jfyhxbXeQkibXAB69e-oUcBMcG4LfyaMbVmsoGNN_Hf6x4ovosBgKZRMNlxVxv_jA4W3dBgLZaFgREsuvrSKyk-EhQocxw-A3r8dEYQmOhKqeosHTzMfCMNmZcnGxUkc4M9dNEakG6J9oxaj1SBETWP5s_EWglffFgUooKa0utn4M07JXoMwI27LjofIwhoVSP8FO65Itn6JadpTcv4APiKbAMmXbK379mn4BBdFHZmedAWPhBKy22r58P9OR1BSxu6M5r7YTncFt4HQoo_3fu09Rk0ctaqyKU2b3G9-7Nmv1IRyScrEbv_07Fi0JOjyMDoHNFb8KAb9Abn4eF40NJZImvc-TyX1MTjWwv4vghpVdi7VDFZEQjt77-4vIFTVG1XavFw3ATlmG8NCaAQvpyUKBrRiZaGut-0V4KdUAErrbhtzpbRAs6L3hKHXv1yf1oeAv2EOsAqy1qwXdOpNxsVUNJdCyBun9RQRgCBKeoAaIgBMkigMdI3p5PR9NTRBkgWHiVY8n-IK8mLHjZ-PX-Eh0sn5w0S9phAlcWL-EImES-eo2QUB4vbLdVtEAi9aIYwLtoRKdVdV81GMiJJm49Gmj_n969tnkj2IK4F8I7iyVw5LFnz6q2ls2rLm1Ts4eR6GdxIqz6zsGyxduFxjK_AVyUtQtTeOSa02lHuzWYiPbb9a_X0QBCAD8yg3hyZrHIgrbU0kVi6NuzSjej2VvXAARffPp3hLl2nvC5Mrkmv708b7ph4HMOW2jwr50-_N0FCg45VsYNy-QXOenFCX17hI2rFyz6m2vhB-_SBsVG_wou8uNSZ91vMnh_pz9v4mpxVeHYhaxDSsqQqHi1yMn1PL5wltwPW7AX8uBWLuWRjRnDIDzP9kxsrS_TYukDVr694DMjJnZ8e96W9-1Svqttf2hf_pPG61hSpQULk39bKZ7rGFYxG5bbRVqDG8__UbyBSyWZSaaHSPtVE7ALiptyB5uQH13zvEEBpXOu8XTo8lY7fzuMFOaDaFYM&reqid=lkZV30NC68pJ20Do&type=CLICK&pos=51,11,,Đã bán 9,aokhoacnu
Áo Khoác Nữ Măng Tô Dạ,550.000₫,https://tka.tiki.vn/pixel/pixel?data=fATgF_hnB032WFvHhS_GDyEQCwmBEvfeCJcAJRM9qlQvc0wignjVKyEXvKBaee45K9uj9vPQ77wOwo_fzV3xzUW6ZrsZb8YPt_tNLQDw6ddDGuFCvGghY0YSFuM7Z3CVegBdyaBj_6qyuMzFy863ltFOMfCOoktwzS8oTZgFeA7JGHiDbdrImikBatKbmW3VfR4-bXNwR1-yhi7fAjVjhYgUw6XK64JYSXQlWg8VRRNx-P_W6wG2t5g7Br6MCgQE8tt3sdfTfq65iUAO_I9QCtbA03yevbVgg-3UVrrSKFyIe1ABZDT_4FNfldB1o6QNUlmlfLxr8zaON9OJPd8fJ6lNGq8w5wMKTImez6gexDGZCSlV7v6EH-q_2L8j3hGGnsmiMsHWQesOejxYnmk0mAkeEmCt-bokBe5x7xPYbMBlQgMtCkKDQSmE_9TrNpRJXki_6_0x1Nnm6yh7DpbNDEvPGkEj8SVEG7LIxaCVfNtRU9j9s3K4kWYQ47gEskQFdoUUr5DiEhP731ro3jlOH3BMqsn_AfINE8e7vApS40Bm6mNiRn1Vnd5mGVIzLB69hxqPbFih_Pmr1-mUa_OFb5auIqNzV3fsYNQKZDa6bpqnrEyhgR1Zp65HU966M86dR0Ut-993VZy-3dukTqq7bSWNm2yb3kwy7FhQ8dH-PVy95ZSDW2rFG6oZ5bLjwMC-HS518FKSj_Ql8c8tzCwJ0UqmRXuC9EBKclnwjcfkSJN2HcqBpoM3k5sDYGErQ2w0kteb4Rd8xGllSzmBgIYGJRu2mF3l0aESE2T6PhL7ojtzgMF-cXBjnEMLiDK8lTkx2tOU4KukibzoIrako9BTtMC-Vo9pcICcOgh7CAgSsAgSBC8U6CqPdYyiCyAN02g5mnV-ua4TSBJCFzQsVYDifg2WmRxcFLW8m6hX_oFWY6LKkA-gLrfTbVR3iHufVkg4MbsCoBYfWotydT6yamLDOC8_R8U5cYNg7LNPYZ3KmIc0-yNSUNptt8RAnc4&reqid=lkZV30NC68pJ20Do&type=CLICK&pos=52,12,,Đã bán 88,aokhoacnu
,,https://tka.tiki.vn/pixel/pixel?data=tXysiWFb9xA5ZwbIoQLK9j-5IV6l_ZiYefx7dyUnWAYNqb9v1KgAj4NJkVEe8ZS9XbK6PRSLFNCngo5AgmJ9SpfB3a40Z_Onw3ZA042fsKD0RuAQjHfKaisihzIUmP-hsHsczMqhQY0VoixwCwt7OSzM1dAN7hkP_EuJSVOzkzJpZeMvI5uyTAuhS0kg-lgkQEyqkO-uv-E3Xhln_9-eYeX5oBlYuvpf0vHNR8q34q8ul-3m2jSxSE3NhPJOmLCF1RMmGuUHv6OBbG1lGx7a0uHmUCf8a-0BuxQBhyUT1rDwYAlKF6MZ5SSxWhx8043-GVixIPYc6x9oizI2fjthZs_iP3KkSLTqyCvRxUGOLRGtY86USG489ygn1_8KZK7b6IQqvHOi9lzp4rMz4wIB1gFztQaN8JILbm-Qk5vW28USCbU7ePq1NIgUNAN2c__KCxAI9fH5nLenoaEM-LMTFISiDZ3aQSOSG9B7e5BkoAQ-rzSg_wthO67_oSyZFVKaTqA2zytx5dhMCtERDOa-cCLd5NSyN66LIYTuEhiV5sZaRH1OK1Yq4aAiDBZRm-eeJ2-4xOtILFS6aGI4nCZ1FfkTn63RbmXZXCll_oh41Q-b3iBI77mk7-YPoqNin7Y4gkTVeL5S7Qd5A94alwNBNoXjk54kQ6vsTmD7auDjJbeLV-TPGer38IsyraERA_U__acr-yD95mvT5JNTsauOaa8rObVe7NLscAEMK2YGgzwfsJIryvorWRZKMTNW86HzTH7XDb6cqRoB3s-kxuPwYU0OiNKgtJir3GxLLtGj5D_NugjA5KqrROf-2iW8GGIuRsj8Az5cMvKmbpt4sCHX6MmWEHC-dm69Bb6vkpJRYKDlu9g0KbjEofjgdceVPVErWib7Nm8bZAoOBLOvko4xZUoUR6D164EMZ9AFHL3xoldexu89AEmU_wQemYDSt2nJ0XZZm2RyhYYgb14nWfG4aLTKkMee-Q3o19ToopXDWpBZE9pAcx_lAki3xRRrcK7NOzATzzTEnn9T_c9fob5SlAFuC5ScKK1NV5fPG1P6FfuLfSvdrOSLQFRWVCLh_Dt3B6Nobvwg9grOgsHg4kM9hK5wc2Vlznw&reqid=lkZV30NC68pJ20Do&type=CLICK&pos=53,13,,,aokhoacnu
"Áo khoác gió cách nhiệt GOKING phối viền, mũ dấu gọn gàng, 3 túi to rộng. Form unisex cho nữ nam",255.000₫,https://tka.tiki.vn/pixel/pixel?data=VgOoAHHrQxep5EYX4Yvrv7H94Nzril8ajLnb-hDFv5CGRD7adoMBviczrwaTOz1YiZzuWrTuVfTY-s5Gi8t7M9hhMIDMVDwLSiuVe18XzIn47OcNyqOFG8pHfuDnGU_RJC5qmgezeVI_98Zthilel_viK4auiWvqvx8JOn7U9okZQEyAKGrxbD_w1ogpl9LyCdaOIZfbHPLUfWdM3mjzXS_0WOm3XZIL5hHcI3cDdDVmhTUwrNNv-CFAniJSZGso_ahAb_Va0k_UVaU0f0zsMZhqod5WmgOKEzvNHgLsMxzawF3t1Dnezv0IFJDx2UsbuAnqpLQxIVIaBkLh-L2bhAQ8-A91fn6Tt4ESn4NtmY-W2s_QZ0khqvBHoZ8q8-N59DRHjXyBfeyGEOISA00-TgcaxywjgenpEezDIi5FUFnGkcXPNLlKaagXpUHOO0M35xziO0fFtykdxucQQZu5Q3Nnk9LrOqadEElmZIeRFu3tGNsw4KsavjxGevIsj1FKIccs9fDtdDFpoKIOSBjqLjCwqf2Wc-FJiFsNJ1_sgtYwSkuOVSnffysktQRBurBl8iiusxdq_Hhh5XJzD_E8xmt8DEpXRSLsQQJBR3DItePmi3fNtORlNGX5RF7aYZzqtQ5LhO6Z2IibirNOnGSdTBsFunv1l7XVmh1Us9wYm0g7voBX6vcHOZTmzcgFT4hemlnPAN-t0YrJ9lBrfJN_AvntbjVvUr3D6a8_ReSO9LudRHJzPVdAbatnro9FwzF93jbYkybU6_79IZ4r-L6xjFav3HZUwd_JiOCX_b5yPhGHQ221F9U5OLMAYmXNFevMhIPGl1PU_2nzsy2Am1z3Erw8tjBCsCbbD2PkCyeV97rlQbVn8fZnfwiwxMS-b38DVN3e5O84KGzwVz_ZhhqXpr2buol0e2cPcWioqweX1ZzyizgrSTcQpFZ6am7muJ3U2YnO4PkPvikY6Qh9ShvQy5UvVlhNFI3cwFLLj3wBLwuy4W3QNe4_7XDR5MdPccYA5Q7w5ju1ujRucoTMKM2VyMB8MCALfnpV_-sdncrvOOpBZPm2KDoGfFhBRRZDczpYR7G6C1NL3EAtv6tC703w9iZTWyg&reqid=lkZV30NC68pJ20Do&type=CLICK&pos=54,14,,Đã bán 102,aokhoacnu
"Áo khoác gió GOKING 2 lớp, form unisex cho nam nữ. Ngoài vải dù, trong lót vải cào cách nhiệt. Hàng Việt Nam chất lượng cao",235.000₫,https://tka.tiki.vn/pixel/pixel?data=8qo1eQCodrrYIScHh84pEqPCk0qDLDP-3uFOPRcC3_ojk3yIx7er62N2lvusxvn71f4fbwMFYUbnFRmHhKxl-mfNONuu8BTpI_1l13ArYaQE1gGdZQtSj4-nzy9c-RrS9YYqFhulGQZPUq5H5RGxXymWH4gwrzavNpmBrrZP5naIQruAziioPFp7Iz-RZgpLwbciaxG8kmwFM2-7W2KKxycz2fFIY5TJpQIjNCW5zuQHLALmDVhUutW-FqGhm5OoTWNRzvvYj5NsaA_sdSHnYJATStLRJJ0csT7FEvnSP8fRaxwETjT4Lwx9QQNQdFESU0mElrarx1R-sZYvM_VBvHvB6LjfFtJl4bRG8BoDoS_1bxsVJisZjLc_70V5hRwnKZ1rI8cAL6MIvthxnjPpE_YX_ISl3N4LY55IGBqjCOKLdWBF1M6SUE1oWbAkVdXzc4sStjAEBpSw6Iap_hL3fNZQ8qL3ckw0bNQzeGdNw-JX1RyocjsZpCjBM5OxGdW-eHPxAxDWMsDiKKMa8xnRMJIHZEQ_qe2nf-WXrg3_uS5ErjJroXZXCY4vMcUyV4yxiFqJlVeNeJEG5kwOXIK06fcEDinqi-NrRxQPrhwF9b0qdasjtSavk_oWNKEwbLMbGhP0dEXwaKWU1mDGwDkAwhMM1-sh0rqbNccvEstEdmPopLCmHiDCfRD_W6ryqOAuBVFLcfRmIAAEw-VvARhIBgG2qb-Zi1qb5ayzbw3ygx2EXtkw58r-KxuSsjy8ieNP_uV3Eb904RHhTXubMr54XPfpH-TyBUiwWnuMmkzrlxtDgOqHLW5mWzWAtk5zJNsLcbuYDVman4xgnFmizHgbUBbfl4bteAXaY8gVyPDOur8G5r0P5kv4rVrTBEo5aD0vCg04iRj15uPhZqQ0J6XhhiuG1HUPKV9WKHuDtbdfiCkhSdjJkhfd4WZv3uCDjesm8QUwaHr7D-3qcblM1K6SM_A3v2S8d3bFZmztIqIW95fQuKFuUa278eYhdbBkD2la7Im6fkZonFBBKPoMvXQtR13SAxsgxnx8uQ4CL8UNcMAFzvW1tEtS1ulxGd1TabgWBW8ZhGVuOf8BcoI&reqid=lkZV30NC68pJ20Do&type=CLICK&pos=55,15,,Đã bán 79,aokhoacnu
"Áo Sweater Nỉ Paean Màu Xanh Rêu Bao Đẹp Form To, áo sweater, áo hoodie, áo sweater nam, áo sweater nữ, áo sweater nam nữ đều mặc được, áo chui đầu, áo sweater",89.000₫,https://tiki.vn/ao-sweater-ni-paean-mau-xanh-reu-bao-dep-form-to-ao-sweater-ao-hoodie-ao-sweater-nam-ao-sweater-nu-ao-sweater-nam-nu-deu-mac-duoc-ao-chui-dau-ao-sweater-p196791248.html?spid=196791249,16,,Đã bán 3,aokhoacnu
"Áo vest blazer Linen nữ dáng lửng tay lỡ túi hộp, thời trang phong cách trẻ, chất liệu linen tự nhiên (màu kem) Đũi Việt DV03",263.000₫,https://tiki.vn/ao-vest-blazer-linen-nu-dang-lung-tay-lo-tui-hop-thoi-trang-phong-cach-tre-chat-lieu-linen-tu-nhien-mau-kem-dui-viet-dv03-p198536632.html?spid=198536638,17,,Đã bán 2,aokhoacnu
,,https://tiki.vn/ao-khoac-jean-nu-titishop-nt88-p13780992.html?spid=13780998,18,,,aokhoacnu
Áo Khoác Măng Tô Nữ Dạ Len,550.000₫,https://tiki.vn/ao-khoac-mang-to-nu-da-len-p16160784.html?spid=87939285,19,,Đã bán 2,aokhoacnu
"Áo khoác len ấm cho bà nội bà ngoại, áo len trung niên nữ cho bà cho mẹ hàng quảng châu cao cấp",199.000₫,https://tiki.vn/ao-khoac-len-am-cho-ba-noi-ba-ngoai-ao-len-trung-nien-nu-cho-ba-cho-me-hang-quang-chau-cao-cap-p258805856.html?spid=258805866,20,,Đã bán 2,aokhoacnu
Áo Khoác Hoodie Zip Trơn Oversize Ulzzang Unisex Hoodie Dây Kéo Màu Xanh Bơ Dáng Rộng - MM,149.000₫,https://tka.tiki.vn/pixel/pixel?data=7jjLDrpSibOtvxPvbjvxSg3o_ALfTTzAXHd_xi1j_yM8zC1DCxK-bg1Av8BvChak7tTvU3Tjsoyrca1LLiYcAnvRbNEFfqIn5ShIXgZblqL2a_mvqnp9NNN50V8zks8ebynZU1sJB2N-NNA_qzJPlA9QS284V1UFTW1pu8vqD1w448SzlPgm8b3BLES0qWRk2uqwx-SzOrWaDhmA0STz2CgXPkNkJyVyWXhejiruBS06YaM877Ol1avEwjdQw5qgg2haK1fKLiOWLmapCYfxBdT62S7r5vbChKnNXSrwaL2nmMGAbw4IrUQjf0jTNSP-A1ObNlT8gbIGPE35VKjSnNGM_tgKJNYyD1JS_BctqHAgf5yBZNY9OSRLB7PN7EOC9huuHCX9JGPWUVetcH-AYsw1LD22qufUEHQig4lMDuN9BnAGLcXGijZmDyNhWI3tjp1i3P15dIr_-t1zxSF7aCMJ7k6WPAL5vUsq5pvtP9Fhsoom8Z0SwzhCCpj8xOWYA041xTeJ0W9HzWZ7wtMGZIfDF-rSO6GF6I7KvAyTh-nfXzUJGlVve3LfL3FCxfk-4f2rNryxMsRzZ19n3cc6653gu70y7PZ0N6d_EWkqHsJwEXQbL3qIGldhcvDdua68hrlaW8tziG1iHbLTSyEyvNs9sqEybczCsHbP3eZOh-r-uKhp1XaWWFTbmFIjMZdfdaQzVMG0LjlZB5yDB8thjiDf8J1a4OlzjN0OTkvxt3ki4OZiqvvwP1l29dqsDZoCsP7ciX7CMzsWyYrKzofuzi4Hp2Eg0kiCAYFmYfLzAm3G7GzEuMAhLAAy4Z7KDHsXNjskAMAiJNz2XS8MEDA79yVrQlk6k8ZRsNMTO4QcB1eEuGr8-syxV4ArKxG3zIHFvLq2TPpBNdQwJu-afITSTJswv5mCRzDKtiCjyxZrBj529g_ph6j8uJvwGlV9jbAF6vtpMSXNmRhvOgptyQU-u9Xj5W_QbXW9q7AW22iPl-xW1kBIxoYfJUlO-mlm_6ChDbjclyMgmBW7TVPZRAh6ARvEfd6-UIx7pscTJkWKPspvdlXaOxGAJLOroxtzsVFDNMXMCphwonBdVcgH&reqid=lkZV30NC68pJ20Do&type=CLICK&pos=61,21,,,aokhoacnu
