title,price,link_item,index,discount,sales,category
Hàng Sẵn_ Áo len dệt kim trơn mỏng phong cách retro,237.000₫,https://tiki.vn/hang-san_-ao-len-det-kim-tron-mong-phong-cach-retro-p196350033.html?spid=196350039,24,,Đã bán 3,aokhoacnu
Áo khoác dù nữ 2 lớp in CHỮ kiểu dáng bomber chạy sọc tay cực đẹp có 4 màu lựa chọn,87.000₫,https://tiki.vn/ao-khoac-du-nu-2-lop-in-chu-kieu-dang-bomber-chay-soc-tay-cuc-dep-co-4-mau-lua-chon-p198983232.html?spid=198983240,25,,,aokhoacnu
,,https://tiki.vn/ao-vest-blazer-nu-linen-tay-lo-san-tre-trung-chat-linen-may-mem-min-thoi-trang-nu-cong-so-arctic-hunter-ah04-p199078126.html?spid=199078130,26,,,aokhoacnu
Áo Khoác Phao Màu Đen Siêu Nhẹ Theo Phong Cách Phương Tây Dễ Phối Đồ mã 1f1,459.000₫,https://tiki.vn/ao-khoac-phao-mau-den-sieu-nhe-theo-phong-cach-phuong-tay-de-phoi-do-ma-1f1-p200670854.html?spid=200670860,27,,,aokhoacnu
Áo khoác lửng cho nữ,102.000₫,https://tiki.vn/ao-khoac-lung-cho-nu-p162371635.html?spid=162371643,28,,Đã bán 7,aokhoacnu
Áo Chống Nắng Nữ Vải Thông Hơi Chống Tia UV,60.000₫,https://tiki.vn/ao-chong-nang-nu-vai-thong-hoi-chong-tia-uv-p118989970.html?spid=118990147,29,,Đã bán 8,aokhoacnu
"Áo vest Blazer Linen nữ 1 lớp, chất vải linen mềm mại, thời trang thu đông",289.000₫,https://tiki.vn/ao-vest-blazer-linen-nu-1-lop-lahstore-chat-vai-linen-mem-mai-thoi-trang-thu-dong-p58086847.html?spid=58546413,30,,Đã bán 395,aokhoacnu
,,https://tiki.vn/ao-khoac-ni-nu-lazy-puppy-ben-bi-tre-trung-p66968527.html?spid=71955657,31,,,aokhoacnu
Áo Khoác DirtyCoins Print Cardigan - Ivory/Pink,439.000₫,https://tiki.vn/a-o-khoa-c-dirtycoins-print-cardigan-ivory-pink-p263493134.html?spid=263493138,32,,Đã bán 2,aokhoacnu
"ÁO CARDIGAN SWE, Áo Cardigan Đen Thun Nỉ Ngoại Họa Tiết Trái Tim Tay Bo Thun Ôm - Áo Khoác Len Tổng Hợp Chống Nắng Giữ Ấm Tốt, Áo Khoác bomber, Áo cardigan nữ , áo cardigan nam , áo khoác cardigan nam nữ mặc vải nỉ ngoại chống nắng chống lạnh tốt",95.000₫,https://tiki.vn/ao-cardigan-swe-ao-cardigan-den-thun-ni-ngoai-hoa-tiet-trai-tim-tay-bo-thun-om-ao-khoac-len-tong-hop-chong-nang-giu-am-tot-ao-khoac-bomber-ao-cardigan-nu-ao-cardigan-nam-ao-khoac-cardigan-nam-nu-mac-vai-ni-ngoai-chong-nang-chong-lanh-tot-p112251473.html?spid=112251474,33,,Đã bán 25,aokhoacnu
"Áo khoác lông dày ấm áp, lông 2 mặt áo uni siêu ấm áo nữ mùa đông",242.000₫,https://tiki.vn/ao-khoac-long-day-am-ap-long-2-mat-ao-uni-sieu-am-ao-nu-mua-dong-p250754614.html?spid=271987138,34,,,aokhoacnu
Áo blazer nữ croptop dáng ngắn dài tay 2 lớp - Áo khoác vest lửng phong cách Hàn Quốc,149.000₫,https://tiki.vn/ao-blazer-nu-croptop-dang-ngan-dai-tay-2-lop-ao-khoac-vest-lung-phong-cach-han-quoc-p201562032.html?spid=201562070,35,,Đã bán 2,aokhoacnu
,,https://tiki.vn/ao-khoac-nu-thoat-nhiet-nhat-ban-goking-ao-chong-nang-100-cotton-thoang-mat-tham-hut-mo-hoi-p13893263.html?spid=13893265,36,,,aokhoacnu
"Áo len nữ dệt kim cổ tròn pha ren, Áo len nữ dài tay mặc mùa thu đông Haint Boutique",175.000₫,https://tiki.vn/ao-len-nu-det-kim-co-tron-pha-ren-ao-len-nu-dai-tay-mac-mua-thu-dong-haint-boutique-p195255043.html?spid=195255044,37,,Đã bán 2,aokhoacnu
Hàng Sẵn_ Áo khoác len dệt kim kẻ sọc kim cương rộng rãi Hadu shop,189.000₫,https://tiki.vn/hang-san_-ao-khoac-len-det-kim-ke-soc-kim-cuong-rong-rai-hadu-shop-p196350030.html?spid=196350037,38,,Đã bán 4,aokhoacnu
Áo Khoác Len Trơn Phối Nơ Vintage Ôm Cá Tính Phong Cách Hàn Quốc Thời Trang Thu Đông - Mã TA007,215.000₫,https://tiki.vn/ao-khoac-len-tron-phoi-no-vintage-om-ca-tinh-phong-cach-han-quoc-thoi-trang-thu-dong-ma-ta007-p196951888.html?spid=196951900,39,,Đã bán 3,aokhoacnu
"Áo cardigan len nữ form rộng phong cách Nhật Bản ArcticHunter, thời trang thương hiệu chính hãng",230.000₫,https://tiki.vn/ao-cardigan-len-nu-form-rong-phong-cach-nhat-ban-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p125818853.html?spid=125818869,40,,Đã bán 6,aokhoacnu
