title,price,link_item,index,discount,sales,category
Áo khoác dạ nữ phong cách Châu Âu mã AK.1007,799.000₫,https://tiki.vn/ao-khoac-da-nu-phong-cach-chau-au-ma-ak-1007-p202558361.html?spid=202558367,11,,,aokhoacnu
ÁO KHOÁC DÀI THỜI TRANG,530.000₫,https://tiki.vn/ao-khoac-dai-thoi-trang-p68994760.html?spid=68994790,12,,Đã bán 4,aokhoacnu
,,https://tiki.vn/ao-khoac-da-co-tru-dai-eo-dang-dai-cao-cap-p72907430.html?spid=72907450,13,,,aokhoacnu
Áo vest blazer Linen nữ túi bổ 1 khuy trẻ trung ArcticHunter - Xanh than,320.000₫,https://tiki.vn/ao-vest-blazer-linen-nu-tui-bo-1-khuy-tre-trung-arctichunter-xanh-than-p191148823.html?spid=191148829,14,,Đã bán 1,aokhoacnu
ÁO KHOÁC CHOÀNG DẠ NỮ DÁNG DÀI QUÝ PHÁI,708.000₫,https://tiki.vn/ao-khoac-choang-da-nu-dang-dai-quy-phai-p73662084.html?spid=73662094,15,,Đã bán 21,aokhoacnu
"Áo phao lông vũ dáng dài Hiệu Macaw siêu nhẹ, siêu ấm, phân phối tại Hàn Quốc. Hàng Việt Nam xuất khẩu Size M",1.200.000₫,https://tiki.vn/ao-phao-long-vu-dang-dai-hieu-macaw-sieu-nhe-sieu-am-phan-phoi-tai-han-quoc-hang-viet-nam-xuat-khau-size-m-p158215221.html?spid=158215222,16,,Đã bán 1,aokhoacnu
Hàng Sẵn_ Áo len dệt kim màu đỏ sậm Hadu shop,237.000₫,https://tiki.vn/hang-san_-ao-len-det-kim-mau-do-sam-hadu-shop-p205955164.html?spid=205955165,17,,Đã bán 1,aokhoacnu
,,https://tiki.vn/ao-len-dai-tay-co-tron-mem-min-phoi-cuc-ao-len-det-kim-quang-chau-cao-cap-p176288631.html?spid=176288638,18,,,aokhoacnu
Áo Khoác Dạ Nữ Măng Tô,630.000₫,https://tiki.vn/ao-khoac-da-nu-mang-to-p16154389.html?spid=16154401,19,,Đã bán 19,aokhoacnu
"Áo Sweater Nữ Form Rộng Phối Layer Susu Vải Nỉ Bông Dày Dặn phong cách Ulzzang, Áo chui đầu Form Rộng Unisex Tay Bồng Nam Nữ Mặc Được Chất Nỉ Bông Hàng Xuất Dày Đẹp Không Bai",99.000₫,https://tiki.vn/ao-sweater-nu-form-rong-phoi-layer-susu-vai-ni-bong-day-dan-phong-cach-ulzzang-ao-chui-dau-form-rong-unisex-tay-bong-nam-nu-mac-duoc-chat-ni-bong-hang-xuat-day-dep-khong-bai-p125802427.html?spid=125802431,20,,Đã bán 75,aokhoacnu
Áo Khoác Jean Nữ Chống Nắng Cao Cấp,480.000₫,https://tiki.vn/ao-khoac-jean-nu-chong-nang-cao-cap-p32155828.html?spid=32155832,21,,Đã bán 43,aokhoacnu
Áo Chống Nắng Nữ - Xanh Dương (Free Size),50.000₫,https://tiki.vn/ao-chong-nang-nu-p11448916.html?spid=89152356,22,,Đã bán 13,aokhoacnu
"Áo len nữ, gile len mỏng nhẹ thu đông Dv05",140.000₫,https://tiki.vn/ao-len-nu-gile-len-mong-nhe-thu-dong-dv05-p137976897.html?spid=137976905,23,,Đã bán 1,aokhoacnu
"Áo len cardigan nữ dáng dài len dày dặn, mềm mại phong cách Hàn Quốc",179.000₫,https://tiki.vn/ao-len-cardigan-nu-dang-dai-len-day-dan-mem-mai-phong-cach-han-quoc-p146753917.html?spid=146753932,24,,Đã bán 4,aokhoacnu
Áo len mỏng nữ Haint boutique HB15,114.000₫,https://tiki.vn/ao-len-mong-nu-haint-boutique-hb15-p72281755.html?spid=72281763,25,,,aokhoacnu
,,https://tiki.vn/olv-ao-sophia-white-vest-p271122726.html?spid=271122732,26,,,aokhoacnu
Áo Khoác Len Lụa Mỏng Trung Niên Cao Cấp AL66 - Hàng Quảng Châu Cao Cấp,189.000₫,https://tiki.vn/ao-khoac-len-lua-mong-trung-nien-cao-cap-al66-hang-quang-chau-cao-cap-p196941058.html?spid=196941062,27,,Đã bán 1,aokhoacnu
Áo vest nữ dáng dài xẻ tà thời trang Hàn Quốc,313.000₫,https://tiki.vn/ao-vest-nu-dang-dai-xe-ta-thoi-trang-han-quoc-p72663260.html?spid=72663268,28,,Đã bán 18,aokhoacnu
Áo khoác kaki khoen nữ,102.000₫,https://tiki.vn/ao-khoac-kaki-khoen-nu-p187842824.html?spid=187842835,29,,Đã bán 1,aokhoacnu
Áo khoác nữ xỏ ngón Basix 4034_xanhDen,180.000₫,https://tiki.vn/ao-khoac-nu-xo-ngon-basix-4034_xanhden-p6010693.html?spid=6010709,30,,Đã bán 132,aokhoacnu
,,https://tiki.vn/ao-khoac-len-cadigan-nu-mong-kieu-blackpink-tay-canh-doi-dang-croptop-p125348933.html?spid=125348935,31,,,aokhoacnu
Áo parka nữ XK khoác parka lót lông -AK4,759.000₫,https://tiki.vn/ao-parka-nu-zara-xuat-khau-ao-khoac-parka-lot-long-ak4-p143967729.html?spid=153638326,32,,Đã bán 1,aokhoacnu
Áo Sweater Tay Dài Form Rộng POTTER Vải Nỉ Bông Ulzzang Unisex,109.000₫,https://tiki.vn/ao-sweater-tay-dai-form-rong-potter-vai-ni-bong-ulzzang-unisex-p177996563.html?spid=177996577,33,,,aokhoacnu
Áo len nữ Hàn Quốc chất len mềm mịn siêu xinh,169.000₫,https://tiki.vn/ao-len-nu-han-quoc-chat-len-mem-min-sieu-xinh-p72573895.html?spid=72573897,34,,Đã bán 40,aokhoacnu
áo khoác mũ thu đông hiphop thời trang nam nữ alan walker (đen),99.000₫,https://tiki.vn/ao-khoac-mu-thu-dong-hiphop-thoi-trang-nam-nu-alan-walker-den-p160831457.html?spid=160831488,35,,Đã bán 1,aokhoacnu
,,https://tiki.vn/ao-khoac-jean-nu-tre-trung-p49552166.html?spid=68773408,36,,,aokhoacnu
"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Form Rộng, Áo Khoác Nữ Chống Nắng Cao Cấp Có Túi Trong Tay Xỏ Ngón Thương Hiệu Baw AK91 (Hình thật shop tự chụp)",258.000₫,https://tiki.vn/ao-khoac-nu-dep-ao-khoac-nu-form-rong-ao-khoac-nu-chong-nang-cao-cap-co-tui-trong-tay-xo-ngon-thuong-hieu-baw-ak91-hinh-that-shop-tu-chup-p272424518.html?spid=272424520,37,,,aokhoacnu
Áo vest croptop nữ dáng công sở hàn quốc áo khoác blazer nữ dáng ngắn đính khuy sang chảnh 2 lớp cao cấp dễ phối đồ mặc đi làm,289.000₫,https://tiki.vn/ao-vest-croptop-nu-dang-cong-so-han-quoc-ao-khoac-blazer-nu-dang-ngan-dinh-khuy-sang-chanh-2-lop-cao-cap-de-phoi-do-mac-di-lam-p229698178.html?spid=229698192,38,,,aokhoacnu
Áo khoác da nữ chất lừ cá tính thiết kế mạnh mẽ chất da xịn sò 2020 AB0089,305.000₫,https://tiki.vn/ao-khoac-da-nu-chat-lu-ca-tinh-thiet-ke-manh-me-chat-da-xin-so-2020-ab0089-p98156818.html?spid=98156961,39,,Đã bán 20,aokhoacnu
Áo Len Mỏng Dệt Kim Tay Ngắn Kẻ Cổ Tròn Kiểu Hàn Quốc Form Rộng Haint Boutique Al42,131.000₫,https://tiki.vn/ao-len-mong-det-kim-tay-ngan-ke-co-tron-kieu-han-quoc-form-rong-haint-boutique-al42-p194477543.html?spid=194477544,40,,,aokhoacnu
