title,price,link_item,index,discount,sales,category
,,https://tiki.vn/ao-khoac-len-cardigan-co-v-hoa-tiet-ca-tinh-ao-len-nu-p263861643.html?spid=263861651,18,,,aokhoacnu
Áo Len Nữ Thu Đông Form Rộng Cổ tim Phong Cách Hàn Quốc Haint Boutique AL51,149.000₫,https://tiki.vn/ao-len-nu-thu-dong-dang-rong-co-chu-v-phong-cach-han-quoc-haint-boutique-al51-p193637223.html?spid=193637227,19,,,aokhoacnu
"Áo phao nữ mùa đông dáng rộng chất đẹp,mũ lông tháo rời (clip cận chất)",255.000₫,https://tiki.vn/ao-phao-nu-mua-dong-dang-rong-chat-dep-mu-long-thao-roi-clip-can-chat-p129947669.html?spid=148629114,20,,,aokhoacnu
Áo khoác da nam nữ,165.000₫,https://tiki.vn/ao-khoac-da-nam-nu-p187840856.html?spid=187840869,21,,,aokhoacnu
"Áo len nữ cao cổ len rệt tổ ong dày dặn, thích hợp mùa đông",250.000₫,https://tiki.vn/ao-len-nu-cao-co-len-ret-to-ong-day-dan-thich-hop-mua-dong-lahstore-p205624355.html?spid=205624357,22,,,aokhoacnu
ÁO KHOÁC KAKI NAM NỮ 4 TÚI HỘP - AKK004,205.000₫,https://tiki.vn/ao-khoac-kaki-nam-nu-tui-hop-akk004-p25887148.html?spid=25887152,23,,,aokhoacnu
"Áo len nữ dài tay cổ V dệt kim, phù hợp cho mùa thu Al51",175.000₫,https://tiki.vn/ao-len-nu-dai-tay-co-v-det-kim-phu-hop-cho-mua-thu-al51-p195450065.html?spid=195450069,24,,,aokhoacnu
"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Form Rộng, Áo Khoác Nữ Chống Nắng Gân Nhung Cao Cấp Có Túi Trong Tay Xỏ Ngón Thương Hiệu Baw AK91 (Hình thật shop tự chụp)",130.000₫,https://tiki.vn/ao-khoac-nu-dep-ao-khoac-nu-form-rong-ao-khoac-nu-chong-nang-gan-nhung-cao-cap-co-tui-trong-tay-xo-ngon-thuong-hieu-baw-ak91-hinh-that-shop-tu-chup-p272275374.html?spid=272275379,25,,Đã bán 1,aokhoacnu
,,https://tiki.vn/ao-len-det-kim-thung-xoan-mau-do-vang-dang-rong-hadu-shop-p205533062.html?spid=205533065,26,,,aokhoacnu
"Áo khoác len lót lông trung niên nữ, áo len dệt kim cho người già, áo len cho bà cho mẹ",399.000₫,https://tiki.vn/ao-khoac-len-lot-long-trung-nien-nu-ao-len-det-kim-cho-nguoi-gia-ao-len-cho-ba-cho-me-p263811349.html?spid=263811352,27,,,aokhoacnu
"áo cardigan mới về, áo khoác len, cardigan nữ, áo cardigan nữ bán chạy, áo cardigan nam nữ, áo cardigan đẹp, áo cardigan nam nữ đều mặc được",99.000₫,https://tiki.vn/ao-cardigan-moi-ve-ao-khoac-len-cardigan-nu-ao-cardigan-nu-ban-chay-ao-cardigan-nam-nu-ao-cardigan-dep-ao-cardigan-nam-nu-deu-mac-duoc-p75409890.html?spid=75409896,28,,Đã bán 4,aokhoacnu
Áo Chống Nắng Toàn Thân Nữ Vải Lanh Nhật 2 lớp Thoáng Mát - Chống Nắng - Chống Bụi,190.000₫,https://tiki.vn/ao-chong-nang-toan-than-nu-vai-lanh-nhat-2-lop-thoang-mat-chong-nang-chong-bui-p91127006.html?spid=191139038,29,,Đã bán 1,aokhoacnu
Áo dạ mỏng nữ phong cách Hàn Quốc mã AD01,599.500₫,https://tiki.vn/ao-da-mong-nu-phong-cach-han-quoc-ma-ad01-p208134668.html?spid=208134737,30,,,aokhoacnu
,,https://tiki.vn/ao-khoac-len-long-tho-min-tieu-thu-xinh-xan-sang-trong-ao-cardigan-hoa-tiet-cao-cap-p201088057.html?spid=201088061,31,,,aokhoacnu
Áo sweater JEALOUSY màu xám Áo sweater nỉ ngoại dày mịn,89.000₫,https://tiki.vn/ao-sweater-jealousy-mau-xam-ao-sweater-ni-ngoai-day-min-p146231634.html?spid=146231639,32,,,aokhoacnu
ÁO BLAZER NGẮN TAY HÀN QUỐC,149.000₫,https://tiki.vn/ao-blazer-ngan-tay-han-quoc-p106276416.html?spid=106276418,33,,Đã bán 2,aokhoacnu
Aó Vest nữ Titishop ACC301,99.000₫,https://tiki.vn/ao-vest-nu-titishop-acc301-p54122850.html?spid=54122856,34,,Đã bán 18,aokhoacnu
"Set nón cói, khoác cardigan best seller",135.000₫,https://tiki.vn/set-non-coi-khoac-cardigan-best-seller-p118849194.html?spid=118849207,35,,,aokhoacnu
,,https://tiki.vn/ao-khoac-nu-kaki-nhung-tam-hang-qc-theu-gau-nut-bam-bomber-jackets-du-lot-trong-theu-gau-ak1066-p124065506.html?spid=157416583,36,,,aokhoacnu
Áo Khoác Nỉ chui Đầu Nữ in Giờ Nón Lướn Trùm Đầu Form Rộng Che Nắng Tốt Thời Trang FASHION,106.000₫,https://tiki.vn/ao-khoac-ni-chui-dau-nu-in-gio-non-luon-trum-dau-form-rong-che-nang-tot-thoi-trang-super-fashion-p197291122.html?spid=197291229,37,,,aokhoacnu
Áo len trơn basic cổ tròn nhiều màu xinh mẫu thu đông 2020,273.000₫,https://tiki.vn/ao-len-tron-basic-co-tron-nhieu-mau-xinh-mau-thu-dong-2020-p86533711.html?spid=86533734,38,,,aokhoacnu
Áo sweater nam nữ unisex form rộng đôi len nỉ ngoại local brand đẹp cặp đôi ulzzang hàn quốc oversize dày mịn zip KLDT,238.000₫,https://tiki.vn/ao-sweater-nam-nu-unisex-form-rong-doi-len-ni-ngoai-local-brand-dep-cap-doi-ulzzang-han-quoc-oversize-day-min-zip-kldt-p176634730.html?spid=176634735,39,,,aokhoacnu
Áo Khoác Dạ Nữ Măng Tô,555.000₫,https://tiki.vn/ao-khoac-da-nu-mang-to-p16153617.html?spid=87939141,40,,,aokhoacnu
