title,price,link_item,index,discount,sales,category
Áo khoác len tuyết dây kéo túi,180.000₫,https://tiki.vn/ao-khoac-len-tuyet-day-keo-tui-p126678254.html?spid=126678292,23,,Đã bán 6,aokhoacnu
Áo khoác ngoài mango chất da đẹp cao cấp siêu sang chảnh,175.000₫,https://tiki.vn/ao-khoac-ngoai-mango-chat-da-dep-cao-cap-sieu-sang-chanh-p150995351.html?spid=150995355,24,,Đã bán 1,aokhoacnu
"Áo phao sát nách nam nữ siêu nhẹ, trẻ trung và năng động (KN4)",198.000₫,https://tiki.vn/ao-phao-sat-nach-nam-nu-sieu-nhe-tre-trung-va-nang-dong-kn4-p134382073.html?spid=134383598,25,,Đã bán 3,aokhoacnu
,,https://tiki.vn/ao-len-nu-form-rong-co-tim-thu-dong-xam-p129818733.html?spid=129818740,26,,,aokhoacnu
Hàng Sẵn_ Áo khoác len lông mềm mịn dáng dài Hadu shop,338.000₫,https://tiki.vn/hang-san_-ao-khoac-len-long-mem-min-dang-dai-hadu-shop-p205955218.html?spid=205955227,27,,,aokhoacnu
Hàng Sẵn_ Áo len dệt kim dáng ngắn thêu hoa nhỏ retro,154.000₫,https://tiki.vn/hang-san_-ao-len-det-kim-dang-ngan-theu-hoa-nho-retro-p196350049.html?spid=196350052,28,,Đã bán 4,aokhoacnu
"Áo Khoác BomBer Nhung Thêu Chữ, Áo Khoác Nữ Nhung Phối Kẻ 3 Màu TICKER B12",160.000₫,https://tiki.vn/ao-khoac-bomber-nhung-theu-chu-ao-khoac-nu-nhung-phoi-ke-3-mau-ticker-b12-p125606914.html?spid=136073122,29,,Đã bán 3,aokhoacnu
Bộ Blazer Nhiều Màu Thời Trang Thiết Kế Cao Cấp NORICK,700.000₫,https://tiki.vn/bo-blazer-nhieu-mau-thoi-trang-thiet-ke-cao-cap-norick-p209886643.html?spid=209886651,30,,Đã bán 1,aokhoacnu
,,https://tiki.vn/ao-sweater-polo-brnad-co-be-from-rong-kieu-dang-basic-thoi-trang-g5-p249241676.html?spid=249241712,31,,,aokhoacnu
Áo len cardigan nữ len dệt kim Quảng Châu mềm mịn co giãn len Quảng Châu mặc mùa thu đông mã VAA0319,149.000₫,https://tiki.vn/ao-len-cardigan-nu-len-det-kim-quang-chau-mem-min-co-gian-len-quang-chau-mac-mua-thu-dong-ma-vaa0319-p196378297.html?spid=196378308,32,,Đã bán 4,aokhoacnu
(HÀNG SẴN) Áo Khoác Cotton Nữ Ngắn Đệm Bông Ấm Thời Trang AK44 - Hàng Quảng Châu Cao Cấp,335.000₫,https://tiki.vn/hang-san-ao-khoac-cotton-nu-ngan-dem-bong-am-thoi-trang-ak44-hang-quang-chau-cao-cap-p271494535.html?spid=271494537,33,,,aokhoacnu
Áo len nữ dài tay chéo vạt cổ tim Quảng Châu,135.000₫,https://tiki.vn/ao-len-nu-dai-tay-cheo-vat-co-tim-quang-chau-p150691316.html?spid=150691324,34,,Đã bán 1,aokhoacnu
"Áo Khoác Vasity Nỉ Dạ, tay Da, Full Thêu Nam Nữ- BLACKMIACK Jacket BM1",890.000₫,https://tiki.vn/ao-khoac-vasity-ni-da-tay-da-full-theu-nam-nu-blackmiack-jacket-bm1-p157150811.html?spid=157150823,35,,Đã bán 8,aokhoacnu
,,https://tiki.vn/ao-khoac-the-thao-nu-columbia-parkette-2034951466-p271092615.html?spid=271092619,36,,,aokhoacnu
"Áo khoác Hoodies tay phồng, Áo Hoodie Nỉ ERON, Áo Khoác Hoodie Nỉ In Chữ ERON Form Rộng 2 Màu Hồng Xanh Siêu, Áo hoodie nam / áo hooodie nữ / áo hoodie form rộng / áo khoác nam có nón trùm đầu / áo hoodie cặp đôi / áo khoác cặp đôi",100.000₫,https://tiki.vn/ao-khoac-hoodies-tay-phong-ao-hoodie-ni-eron-ao-khoac-hoodie-ni-in-chu-eron-form-rong-2-mau-hong-xanh-sieu-ao-hoodie-nam-ao-hooodie-nu-ao-hoodie-form-rong-ao-khoac-nam-co-non-trum-dau-ao-hoodie-cap-doi-ao-khoac-cap-doi-p83857418.html?spid=83857420,37,,Đã bán 81,aokhoacnu
Áo khoác Bomber jacket nam nữ vải dù 2 lớp SMILE,126.000₫,https://tiki.vn/ao-khoac-bomber-jacket-nam-nu-vai-du-2-lop-smile-p177946901.html?spid=196287957,38,,Đã bán 1,aokhoacnu
"Aó len cổ lọ, áo len tay dài, áo len phong cách Hàn Quốc, áo len nữ S-M-L-XL",79.000₫,https://tiki.vn/ao-len-co-lo-ao-len-tay-dai-ao-len-phong-cach-han-quoc-ao-len-nu-s-m-l-xl-p247414070.html?spid=247414094,39,,,aokhoacnu
Áo khoác nắng nữ toàn thân hàng cao cấp chất kim cương Micado,119.000₫,https://tiki.vn/ao-khoac-nang-nu-toan-than-hang-cao-cap-chat-kim-cuong-micado-p96112752.html?spid=96112760,40,,Đã bán 1,aokhoacnu
