title,price,link_item,index,discount,sales,category
"Áo khoác len nữ, áo cardigan len có cúc đóng len mềm mịn AK36",175.000₫,https://tiki.vn/ao-khoac-len-ao-cardigan-len-dong-cuc-ak36-p120794762.html?spid=120794766,20,,Đã bán 22,aokhoacnu
Áo khoác nữ Áo khoát nữ kaki chống nắng Meizifei hàng bao chất đẹp cá tính-A096,173.250₫,https://tiki.vn/ao-khoac-nu-ao-khoat-nu-kaki-chong-nang-meizifei-hang-bao-chat-dep-ca-tinh-a096-p67847238.html?spid=113228674,21,,,aokhoacnu
"Bộ vest nữ cổ viền ve màu cốm thanh lịch, trẻ trung - DUKI STORE",539.000₫,https://tiki.vn/bo-vest-nu-co-vien-ve-mau-com-thanh-lich-tre-trung-duki-store-p78967788.html?spid=78967905,22,,Đã bán 18,aokhoacnu
"Áo khoác cardigan len nữ form rộng, len rệt tổ ong dày dặn ấm áp ArcticHunter, thời trang thương hiệu chính hãng - Be",220.000₫,https://tiki.vn/ao-khoac-cardigan-len-nu-form-rong-len-ret-to-ong-day-dan-am-ap-arctichunter-thoi-trang-thuong-hieu-chinh-hang-be-p199932581.html?spid=199932582,23,,Đã bán 1,aokhoacnu
"Áo vest blazer nhung tăm 2 lớp dáng lửng trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",320.000₫,https://tiki.vn/ao-vest-blazer-nhung-tam-2-lop-dang-lung-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p199054277.html?spid=199054283,24,,Đã bán 1,aokhoacnu
Áo len nữ cộc tay cài khuy cổ tròn trơn nhiều màu,95.000₫,https://tiki.vn/ao-len-nu-coc-tay-cai-khuy-co-tron-tron-nhieu-mau-p117045819.html?spid=117045828,25,,Đã bán 3,aokhoacnu
,,https://tiki.vn/ao-cardigan-nu-ao-cardigan-nam-ao-khoac-cardigan-nam-nu-mac-vai-ni-ngoai-chong-nang-chong-lanh-tot-p72455126.html?spid=72520960,26,,,aokhoacnu
"Áo khoác nhẹ giả vest - nhiều size và màu form dáng chuẩn thích hợp mặc đi làm, dạo phố",230.000₫,https://tiki.vn/ao-khoac-nhe-gia-vest-nhieu-size-va-mau-form-dang-chuan-thich-hop-mac-di-lam-dao-pho-p98003787.html?spid=98003801,27,,Đã bán 15,aokhoacnu
"áo khoác Blackpink Hoodies, Áo khoác hoodie nữ Born Pink giống Black Pink dễ thương, áo hoodie nữ mặc concert, Áo nỉ dái tay áo hoodie World Tour JISOO JENNIE Rose LISA",100.000₫,https://tiki.vn/ao-khoac-blackpink-hoodies-ao-khoac-hoodie-nu-born-pink-giong-black-pink-de-thuong-ao-hoodie-nu-mac-concert-ao-ni-dai-tay-ao-hoodie-world-tour-jisoo-jennie-rose-lisa-p270712832.html?spid=270712848,28,,Đã bán 3,aokhoacnu
Áo lông vũ siêu nhẹ Olmesa,420.000₫,https://tiki.vn/ao-long-vu-sieu-nhe-olmesa-sale-420k-p128312166.html?spid=128312372,29,,,aokhoacnu
Áo khoác vest blazer nữ phong cách hàn quốc 2 túi chất đũi xước cao cấp ( mã SP11),142.000₫,https://tiki.vn/ao-khoac-vest-blazer-nu-phong-cach-han-quoc-2-tui-chat-dui-xuoc-cao-cap-ma-sp11-p112195251.html?spid=167507309,30,,Đã bán 2,aokhoacnu
,,https://tiki.vn/ao-khoac-thoi-trang-nu-fila-drewe-sherpa-lw231138-172-p213721685.html?spid=213721689,31,,,aokhoacnu
"Áo len nữ mỏng phối lưới, cổ tròn xinh xắn, style nhẹ nhàng nữ tính Al32",114.000₫,https://tiki.vn/ao-len-nu-mong-phoi-luoi-co-tron-xinh-xan-style-nhe-nhang-nu-tinh-al32-p199119675.html?spid=199119676,32,,,aokhoacnu
Hàng Sẵn_ Áo len đan nữ mùa thu dáng ngắn,215.000₫,https://tiki.vn/hang-san_-ao-len-dan-nu-mua-thu-dang-ngan-p196350119.html?spid=196350137,33,,Đã bán 2,aokhoacnu
"Áo sweater nam nữ mặc , áo hoodie áo cặp đôi , áo khoác áo thun tay dài nam nữ mặc in chú hớt tóc vải nỉ ngoại dày mịn",92.000₫,https://tiki.vn/ao-sweater-nam-nu-mac-ao-hoodie-ao-cap-doi-ao-khoac-ao-thun-tay-dai-nam-nu-mac-in-chu-hot-toc-vai-ni-ngoai-day-min-p77736330.html?spid=78021895,34,,Đã bán 25,aokhoacnu
"Áo Sweater Nam Nữ Form Rộng Phối Layer 2 Lớp Có Màu Basic Xám, Đen Chất Da Cá Hàn Cao Cấp GUF",89.000₫,https://tiki.vn/ao-sweater-nam-nu-form-rong-phoi-layer-2-lop-co-mau-basic-xam-den-chat-da-ca-han-cao-cap-guf-p73981131.html?spid=75068476,35,,Đã bán 27,aokhoacnu
,,https://tiki.vn/ao-khoac-len-nu-dang-lung-kieu-dang-co-ban-thoi-trang-thu-dong-2020-p71691449.html?spid=71691467,36,,,aokhoacnu
Áo vest blazer nữ kẻ caro linen dày dặn thời trang Hàn Quốc,304.000₫,https://tiki.vn/ao-vest-blazer-nu-ke-caro-linen-day-dan-thoi-trang-han-quoc-p172490390.html?spid=172490424,37,,,aokhoacnu
Áo len ren hoa nữ tay dài cổ cao 3 phân phong cách Hàn Quốc,99.000₫,https://tiki.vn/ao-len-ren-hoa-nu-tay-dai-co-cao-3-phan-phong-cach-han-quoc-p148985429.html?spid=148985435,38,,Đã bán 1,aokhoacnu
"Áo khoác hoodie chống nắng dành cho nam nữ Thêu Trái Tim, Nỉ ngoại form rộng Có Dây Kéo unisex ulzzang",97.000₫,https://tiki.vn/ao-khoac-hoodie-chong-nang-danh-cho-nam-nu-theu-trai-tim-ni-ngoai-form-rong-co-day-keo-unisex-ulzzang-p142717766.html?spid=155716172,39,,Đã bán 10,aokhoacnu
"Áo len nữ thiết kế phối ren cổ và tay nữ tính xinh xắn, nhiều màu lựa chọn Al50",175.000₫,https://tiki.vn/ao-len-nu-thiet-ke-phoi-ren-co-va-tay-nu-tinh-xinh-xan-nhieu-mau-lua-chon-al50-p195446416.html?spid=195446420,40,,,aokhoacnu
