title,price,link_item,index,discount,sales,category
Áo khoác GIÓ nữ LÓT LÔNG siêu ấm,129.000₫,https://tiki.vn/ao-khoac-gio-nu-lot-long-sieu-am-p71999433.html?spid=145775149,11,,,aokhoacnu
ÁO KHOÁC DẠ DÁNG DÀI PHONG CÁCH HÀN QUỐC,550.000₫,https://tiki.vn/ao-khoac-da-dang-dai-phong-cach-han-quoc-p202438931.html?spid=202438935,12,,Đã bán 1,aokhoacnu
,,https://tiki.vn/ao-khoac-hoodie-nu-outerity-full-zip-vai-ni-co-mu-non-form-rong-ulzzang-de-thuong-hop-thoi-trang-p191124759.html?spid=191124809,13,,,aokhoacnu
(HÀNG SẴN) Áo Khoác Bông Dáng Ngắn Lót Lông Cừu Mùa Đông Cho Mẹ AK08 - Hàng Quảng Châu Cao Cấp,425.000₫,https://tiki.vn/hang-san-ao-khoac-bong-dang-ngan-lot-long-cuu-mua-dong-cho-me-ak08-hang-quang-chau-cao-cap-p271726778.html?spid=271726784,14,,,aokhoacnu
Áo khoác chống thấm nước nữ Columbia Hikebound™ - 1989252422,2.490.000₫,https://tiki.vn/ao-khoac-chong-tham-nuoc-nu-columbia-hikebound-1989252422-p263491321.html?spid=263491325,15,,,aokhoacnu
"Áo khoác bomber nam nữ thu đông choose, vải nhung tăm 2 màu đen. be",160.000₫,https://tiki.vn/ao-khoac-bomber-nam-nu-thu-dong-choose-vai-nhung-tam-2-mau-den-be-p130454357.html?spid=136061501,16,,Đã bán 27,aokhoacnu
"Áo khoác len ấm cho bà nội bà ngoại, áo len trung niên nữ cho bà cho mẹ hàng quảng châu cao cấp",199.000₫,https://tiki.vn/ao-khoac-len-am-cho-ba-noi-ba-ngoai-ao-len-trung-nien-nu-cho-ba-cho-me-hang-quang-chau-cao-cap-p264015784.html?spid=264015811,17,,Đã bán 2,aokhoacnu
,,https://tiki.vn/conbo20-ao-khoac-chong-nang-khau-trang-p190605925.html?spid=190605931,18,,,aokhoacnu
Hàng Sẵn_ Áo khoác len rộng thiết kế sọc quả trám dệt kim dày dặn Hadu shop,238.000₫,https://tiki.vn/hang-san_-ao-khoac-len-rong-thiet-ke-soc-qua-tram-det-kim-day-dan-hadu-shop-p201057575.html?spid=201057582,19,,Đã bán 2,aokhoacnu
"Áo dạ nữ dáng ngắn, áo dạ phong cách Ulzzang_A1",139.000₫,https://tiki.vn/ao-da-nu-dang-ngan-ao-da-phong-cach-ulzzang_a1-p193243158.html?spid=193243180,20,,Đã bán 3,aokhoacnu
Áo khoác dù Viền phản quang WZS Nam Nữ form rộng unisex dù 2 lớp ulzzang Jacket Siêu chất bomber,103.000₫,https://tiki.vn/ao-khoac-du-vien-phan-quang-wzs-nam-nu-form-rong-unisex-du-2-lop-ulzzang-jacket-sieu-chat-bomber-p270551224.html?spid=270551234,21,,,aokhoacnu
Áo cardigan khoác len nữ dệt kim kiểu cổ tim tay dài xinh xắn phong Ccách Ulzzang Hàn Quốc trẻ trung,105.000₫,https://tiki.vn/ao-cardigan-khoac-len-nu-det-kim-kieu-co-tim-tay-dai-xinh-xan-phong-ccach-ulzzang-han-quoc-tre-trung-p197325182.html?spid=197325199,22,,Đã bán 1,aokhoacnu
"Áo khoác nỉ, áo khoác hoodie nữ THÊU GẤU cực đẹp shopmap",104.000₫,https://tiki.vn/ao-khoac-ni-ao-khoac-hoodie-nu-theu-gau-cuc-dep-shopmap-p113066211.html?spid=133734017,23,,Đã bán 4,aokhoacnu
Áo khoác tay nữ chống nắng nhẹ nhàng cá tính vải voan cho mùa hè năng động,70.200₫,https://tiki.vn/ao-khoac-tay-nu-chong-nang-nhe-nhang-ca-tinh-vai-voan-cho-mua-he-nang-dong-p84159054.html?spid=84159208,24,,Đã bán 11,aokhoacnu
"Áo ghile nữ mẫu mới thu đông năm nay, chất len siêu mềm mịn Gl05",140.000₫,https://tiki.vn/ao-ghile-nu-mau-moi-thu-dong-nam-nay-chat-len-sieu-mem-min-gl05-p198501535.html?spid=198501539,25,,,aokhoacnu
,,https://tiki.vn/ao-khoac-nu-dep-ao-khoac-nu-form-rong-ao-khoac-nu-chong-nang-chat-gan-quang-chau-cao-cap-day-dan-co-tui-trong-tay-xo-ngon-thuong-hieu-baw-ak95-hinh-that-shop-tu-chup-p272430306.html?spid=272430308,26,,,aokhoacnu
Áo khoác len cadigan mỏng (kèm ảnh thật),39.000₫,https://tiki.vn/ao-khoac-len-cadigan-mong-kem-anh-that-p93956908.html?spid=205353684,27,,,aokhoacnu
Áo Cropped Nữ Thời Trang JUNO Blazer Cá Tính JNAKI013,199.000₫,https://tiki.vn/ao-cropped-nu-thoi-trang-juno-blazer-ca-tinh-jnaki013-p270708264.html?spid=270708268,28,,Đã bán 1,aokhoacnu
ÁO KHOÁC MĂNG TÔ,590.000₫,https://tiki.vn/ao-khoac-mang-to-p48319678.html?spid=48319708,29,,Đã bán 1,aokhoacnu
ÁO KHOÁC PHAO NỮ_ TB 379.5,589.000₫,https://tiki.vn/ao-khoac-phao-nu_-tb-379-5-p37940090.html?spid=270878634,30,,,aokhoacnu
,,https://tiki.vn/ao-khoac-len-det-kim-sang-trong_ao-len-nu-hoa-tiet-tho-cam-hang-quang-chau-cao-cap-p115769225.html?spid=115769230,31,,,aokhoacnu
Áo sweater nữ có chữ coffee,108.000₫,https://tiki.vn/ao-sweater-nu-co-chu-coffee-p72967502.html?spid=92984903,32,,Đã bán 40,aokhoacnu
ÁO PHAO KAKI LÓT LÔNG RÚT EO TRONG HÀNG QUẢNG CHÂU MÃ 2108,399.000₫,https://tiki.vn/ao-phao-kaki-lot-long-rut-eo-trong-hang-quang-chau-ma-2108-p147421077.html?spid=149781481,33,,Đã bán 1,aokhoacnu
Áo khoác nữ lót lông,236.000₫,https://tiki.vn/ao-khoac-nu-lot-long-p120761234.html?spid=138217740,34,,Đã bán 14,aokhoacnu
Áo Khoác Da Thời Trang Cao Cấp,450.000₫,https://tiki.vn/ao-khoac-da-thoi-trang-cao-cap-p49248257.html?spid=49248261,35,,Đã bán 9,aokhoacnu
,,https://tiki.vn/ao-khoac-nu-cadigan-len-mong-xinh-xan-p130901717.html?spid=130901722,36,,,aokhoacnu
Áo Khoác Nỉ Hoodie Nam Nữ Sunday Phong Cách Hàn Quốc Free Size Dưới 70kg KNN04,100.000₫,https://tiki.vn/ao-khoac-ni-hoodie-sunday-knn04-p127267517.html?spid=140622338,37,,Đã bán 8,aokhoacnu
( HÀNG SẴN) Áo Khoác Phao Trung Niên Thon Gọn Thanh Lịch AK127 - Hàng Quảng Châu Cao Cấp,685.000₫,https://tiki.vn/hang-san-ao-khoac-phao-trung-nien-thon-gon-thanh-lich-ak127-hang-quang-chau-cao-cap-p86880945.html?spid=86880957,38,,Đã bán 8,aokhoacnu
"Áo khoác phao nữ dáng dài cao cấp, chiết eo tôn dáng, hàng nhập, chất đẹp",1.150.000₫,https://tiki.vn/ao-khoac-phao-nu-dang-dai-cao-cap-chiet-eo-ton-dang-hang-nhap-chat-dep-p36332630.html?spid=120575012,39,,,aokhoacnu
Áo Sweater Unisex Hàn Quốc form rộng chất xịn mặc thoáng mát,88.000₫,https://tiki.vn/ao-sweater-unisex-han-quoc-form-rong-chat-xin-mac-thoang-mat-p97553861.html?spid=132708980,40,,Đã bán 16,aokhoacnu
