title,price,link_item,index,discount,sales,brand
Máy hút mùi âm tủ Bosch DHL755BL - Series 4 (70cm) - Hàng chính hãng,8.390.000₫,https://tiki.vn/may-hut-mui-am-tu-bosch-dhl755bl-series-4-70cm-hang-chinh-hang-p271249796.html?spid=271249797,15,,,Bosch
Lò nướng âm Bosch HBG655BS1M - Hàng chính hãng,29.919.000₫,https://tiki.vn/lo-nuong-am-bosch-hbg655bs1m-hang-chinh-hang-p204646058.html?spid=204646059,16,,,Bosch
Lò Nướng Âm Tủ Bosch HMH.HBF113BR0A (66 Lít) - Hàng Chính Hãng,10.500.000,https://tiki.vn/lo-nuong-am-tu-bosch-hmh-hbf113br0a-66-lit-hang-chinh-hang-p93882762.html?spid=208408444,17,,Đã bán 1,Bosch
,,https://tiki.vn/may-tron-bot-da-nang-bosch-mum58l20-mau-xam-bac-hang-nhap-khau-duc-p121249767.html?spid=205718083,18,,,Bosch
Lò Vi Sóng Âm Tủ Bosch BFL634GS1 (21L) - Hàng chính hãng,18.500.000₫,https://tiki.vn/lo-vi-song-am-tu-bosch-bfl634gs1-21l-hang-chinh-hang-p3285905.html?spid=270845254,19,,,Bosch
Máy Xay Thịt Bosch MMR08R2 - Hàng nhập khẩu,1.270.000₫,https://tiki.vn/may-xay-thit-bosch-mmr08r2-hang-nhap-khau-p22609079.html?spid=204932154,20,,Đã bán 6,Bosch
Máy pha cà phê BOSCH TKA3A034 hàng chính hãng,1.840.000₫,https://tiki.vn/may-pha-ca-phe-bosch-tka3a034-hang-chinh-hang-p270670391.html?spid=270670392,21,,,Bosch
Máy xay sinh tố Bosch Mini MMB2111S Hàng Chính hãng,2.190.000₫,https://tiki.vn/may-xay-sinh-to-bosch-mini-mmb2111s-hang-chinh-hang-p269893105.html?spid=269893106,22,,,Bosch
Lò Vi Sóng Bosch BFL634GB1B - Dung Tích 21L - 5 Mức Công Suất - Màn Hình TFT - Điều Khiển Cảm Ứng - Hàng Chính Hãng,27.900.000₫,https://tiki.vn/lo-vi-song-bosch-bfl634gb1b-dung-tich-21l-5-muc-cong-suat-man-hinh-tft-dieu-khien-cam-ung-hang-chinh-hang-p197851713.html?spid=209175241,23,,,Bosch
Bếp Âm Từ Đa Vùng Nấu Bosch PVJ631FB1E (59.2cm) - Hàng Chính Hãng,20.202.000₫,https://tiki.vn/bep-am-tu-da-vung-nau-bosch-pvj631fb1e-59-2cm-hang-chinh-hang-p21358084.html?spid=88222205,24,,,Bosch
Máy sấy Bosch 8kg WTH83028SG series 4 - Hàng chính hãng,17.990.000,https://tiki.vn/may-say-bosch-bom-nhiet-8kg-wth83028sg-series-4-hang-chinh-hang-p273260479.html?spid=273260480,25,,,Bosch
,,https://tiki.vn/lo-vi-song-am-tu-bosch-bfl634gs1b-series-8-dung-tich-21l-cong-suat-900w-dieu-khien-cam-ung-nhap-duc-bh-12-thang-p217610720.html?spid=270845240,26,,,Bosch
Bếp Điện Từ Bosch PPI82560MS (3500W) - Hàng Chính Hãng,10.500.000₫,https://tiki.vn/bep-dien-tu-bosch-ppi82560ms-3500w-hang-chinh-hang-p1343781.html?spid=252129448,27,,,Bosch
"Máy hút bụi có dây Bosch BGS21WX100 - Series 4 2000W (đen, bo tròn) - Hàng chính hãng",4.190.000₫,https://tiki.vn/may-hut-bui-co-day-bosch-bgs21wx100-series-4-2000w-den-bo-tron-hang-chinh-hang-p271144987.html?spid=271144988,28,,,Bosch
Bếp cảm ứng điện từ Bosch PPI82560MS - Hàng chính hãng,12.800.000₫,https://tiki.vn/bep-cam-ung-dien-tu-bosch-ppi82560ms-hang-chinh-hang-p32574492.html?spid=205503432,29,,,Bosch
Máy xay trộn đa năng Bosch MUMS2EW20 - Series 2 700W 3.8L 4 tốc độ (trắng) - Hàng chính hãng,5.790.000,https://tiki.vn/may-xay-tron-da-nang-bosch-mums2ew20-series-2-700w-3-8l-4-toc-do-trang-hang-chinh-hang-p271332522.html?spid=271332523,30,,,Bosch
,,https://tiki.vn/may-hut-bui-bosch-gas-18v-10-l-premium-solo-hang-chinh-hang-p217263727.html?spid=225920569,31,,,Bosch
Máy xay cầm tay Bosch MSM66150 - Hàng chính hãng,1.490.000₫,https://tiki.vn/may-xay-cam-tay-bosch-msm66150-hang-chinh-hang-p98654504.html?spid=203957119,32,,Đã bán 1,Bosch
Máy xay sinh tố mini BOSCH MMBP1000 350W hàng chính hãng,1.650.000₫,https://tiki.vn/may-xay-sinh-to-mini-bosch-mmbp1000-350w-hang-chinh-hang-p262037077.html?spid=262037078,33,,,Bosch
Máy xay cầm tay Bosch HMH.MSM26130 - Hàng chính hãng,1.290.000₫,https://tiki.vn/may-xay-cam-tay-bosch-hmh-msm26130-hang-chinh-hang-p152521567.html?spid=225383545,34,,,Bosch
Máy Xay Cầm Tay Bosch - MSM64110,1.030.000,https://tiki.vn/may-xay-cam-tay-bosch-msm64110-p419093.html?spid=208315092,35,,,Bosch
,,https://tiki.vn/may-xay-sinh-to-cam-tay-bosch-ms6cm6166-cong-suat-1000w-hang-chinh-hang-p252596677.html?spid=252596678,36,,,Bosch
Máy Trộn Bột Đa Năng Bosch MUM54D00 Màu Trắng Xanh Dương - Hàng Nhập Khẩu Đức,6.500.000₫,https://tiki.vn/may-tron-bot-da-nang-bosch-mum54d00-mau-trang-xanh-duong-hang-nhap-khau-duc-p121260273.html?spid=248939609,37,,Đã bán 1,Bosch
Máy Xay Cầm Tay Bosch - MSM66150 - Hàng chính hãng,1.490.000₫,https://tiki.vn/may-xay-cam-tay-bosch-msm66150-hang-chinh-hang-p419109.html?spid=203956917,38,,Đã bán 4,Bosch
Lò nướng âm tủ Bosch 71L 3400W HBA5360B0KB - Series 6 - Hàng chính hãng,13.690.000₫,https://tiki.vn/lo-nuong-am-tu-bosch-71l-3400w-hba5360b0kb-series-6-hang-chinh-hang-p271272557.html?spid=271272558,39,,,Bosch
Máy xay sinh tố Bosch VitaStyle Mixx 2Go Hàng chính hãng,2.100.000,https://tiki.vn/may-xay-sinh-to-bosch-vitastyle-mixx-2go-hang-chinh-hang-p272390990.html?spid=272390991,40,,,Bosch
