title,price,link_item,index,discount,sales,brand
Sandal Bitis thể thao (36-40),320.000₫,https://tiki.vn/sandal-bitis-the-thao-36-40-p271372021.html?spid=271372039,16,,,bitis
Sandal Eva Phun Bé Trai Biti's BEB001700XAM (Xám),299.000,https://tiki.vn/sandal-eva-phun-be-trai-biti-s-beb001700xam-xam-p273847949.html?spid=273847959,17,,,bitis
,,https://tiki.vn/sandal-si-cao-su-be-trai-biti-s-brb000600xnh-xanh-nhot-p273886672.html?spid=273886674,18,,,bitis
Giày Chạy Bé Gái Biti's BSG003200TIM (Tím),363.000₫,https://tiki.vn/giay-chay-be-gai-biti-s-bsg003200tim-tim-p273891257.html?spid=273891315,19,,,bitis
Sandal Thể Thao Bé Trai Biti's BRB000799XNH (Xanh nhớt),309.000₫,https://tiki.vn/sandal-the-thao-be-trai-biti-s-brb000799xnh-xanh-nhot-p273496090.html?spid=273496098,20,,,bitis
Dép Xốp Bitis Bé Gái (size 30-37),160.000₫,https://tiki.vn/dep-xop-bitis-be-gai-size-30-37-p251737207.html?spid=251737225,21,,,bitis
Sandal Eva Bé Trai Biti's DEB009100XAM,260.000₫,https://tiki.vn/sandal-eva-be-trai-biti-s-deb009100xam-p175577421.html?spid=175577439,22,,,bitis
Giày bít Bitis bé gái (24-29),310.000₫,https://tiki.vn/giay-bit-bitis-be-gai-24-29-p273413335.html?spid=273413349,23,,,bitis
Dép quai kẹp xốp Biti's bé gái,102.000₫,https://tiki.vn/dep-quai-kep-xop-biti-s-be-gai-p210399117.html?spid=210399121,24,,Đã bán 1,bitis
Giày thể thao Bitis bé trai (30-37),510.570,https://tiki.vn/giay-the-thao-bitis-be-trai-30-37-p273539868.html?spid=273539872,25,,,bitis
,,https://tiki.vn/sandal-de-pu-be-trai-biti-s-bpb000698xnh-xanh-nhot-p273884557.html?spid=273884563,26,,,bitis
Sandal Thể Thao Bé Trai Biti's BRB000799DEN (Đen),309.000₫,https://tiki.vn/sandal-the-thao-be-trai-biti-s-brb000799den-den-p273495634.html?spid=273495642,27,,,bitis
Sandal Eva Phun Bé Gái Biti's BEG001400TIM (Tím),290.000₫,https://tiki.vn/sandal-eva-phun-be-gai-biti-s-beg001400tim-tim-p270731553.html?spid=270731561,28,,Đã bán 1,bitis
Sandal Eva Phun Bé Trai Biti's BEB001700REU (Rêu),299.000₫,https://tiki.vn/sandal-eva-phun-be-trai-biti-s-beb001700reu-reu-p273847898.html?spid=273847906,29,,,bitis
Giày Thể Thao Bé Gái Biti's BSG003300TRG (Trắng),231.000,https://tiki.vn/giay-the-thao-be-gai-biti-s-bsg003300trg-trang-p273891435.html?spid=273891437,30,,,bitis
,,https://tiki.vn/sandal-be-trai-biti-s-byb000300cam-cam-p270983323.html?spid=270983331,31,,,bitis
Sandal Bé Trai Biti's BYB000300XDG (Xanh Dương),334.000₫,https://tiki.vn/sandal-be-trai-biti-s-byb000300xdg-xanh-duong-p270983275.html?spid=270983279,32,,Đã bán 2,bitis
Giày Chạy Bé Gái Biti's BSG003200HOG (Hồng),363.000₫,https://tiki.vn/giay-chay-be-gai-biti-s-bsg003200hog-hong-p273891177.html?spid=273891185,33,,,bitis
Sandal Eva Phun Bé Gái Biti's BEG001400HOG (Hồng),290.000₫,https://tiki.vn/sandal-eva-phun-be-gai-biti-s-beg001400hog-hong-p270730269.html?spid=270730277,34,,Đã bán 1,bitis
Sandal xốp Bitis bé trai,180.000,https://tiki.vn/sandal-xop-bitis-be-trai-p148840054.html?spid=148840094,35,,,bitis
,,https://tiki.vn/sandal-bitis-be-trai-p166409383.html?spid=166409385,36,,,bitis
Dép xốp quai kẹp Bitis bé gái (size 24-29),140.000₫,https://tiki.vn/dep-xop-quai-kep-bitis-be-gai-size-24-29-p251769665.html?spid=251769681,37,,,bitis
Sandal Bitis Si - PU Bé Gái,295.000₫,https://tiki.vn/sandal-bitis-si-pu-be-gai-p251585570.html?spid=251585572,38,,,bitis
Sandal Bitis bé trai (30-37),315.000₫,https://tiki.vn/sandal-bitis-be-trai-30-37-p273539687.html?spid=273539728,39,,,bitis
Dép quai ngang xốp Biti's bé gái,170.000,https://tiki.vn/dep-quai-ngang-xop-biti-s-be-gai-p205072936.html?spid=205072966,40,,,bitis
