title,price,link_item,index,discount,sales,brand
Áo Hoodies Nữ Frien Chui Đầu Nón Lớn 2 Lớp Chất Nỉ Dày Mịn Form Rộng Mặc Đẹp Thời Trang FSHION,104.000₫,https://tiki.vn/ao-hoodies-nu-frien-chui-dau-non-lon-2-lop-chat-ni-day-min-form-rong-mac-dep-thoi-trang-super-fshion-p197595680.html?spid=197595709,29,,,NHUH20
"áo khoác bomber CHOOSE, mẫu đang cực hot kiểu unisex nam nữ đều mặc được CÓ HÌNH CHỤP THẬT",183.000,https://tiki.vn/ao-khoac-bomber-choose-mau-dang-cuc-hot-kieu-unisex-nam-nu-deu-mac-duoc-co-hinh-chup-that-ru-p156936194.html?spid=156936198,30,,,NHUH20
,,https://tiki.vn/ao-khoac-bomber-varsity-jacket-bong-chay-theu-chu-chat-da-lon-lot-du-form-rong-basic-nam-nu-unisex-couple-ulzzang-p176310549.html?spid=176310561,31,,,NHUH20
Áo Khoác Dù 2 Lớp SENTINIALR Ulzzang Nam Nữ Unisex Form Rộng Bomber Jacket Unisex,100.000₫,https://tiki.vn/ao-khoac-du-2-lop-sentinialr-ulzzang-nam-nu-unisex-form-rong-bomber-jacket-life-unisex-p195708329.html?spid=195708331,32,,,NHUH20
"Áo Khoác Nỉ Khóa Zip Oversize in chữ CERTAINS - Hoodie dáng thụng form rộng dài tay, kiểu dáng basic, thiết kế trẻ trung",99.000₫,https://tiki.vn/ao-khoac-ni-khoa-zip-oversize-in-chu-certains-hoodie-dang-thung-form-rong-dai-tay-kieu-dang-basic-thiet-ke-tre-trung-p182587398.html?spid=182587416,33,,,NHUH20
"<FREE SHIP> ÁO HOODIE NỈ NGOẠI BAO ĐẸP, BAO CHẤT",105.000₫,https://tiki.vn/free-ship-ao-hoodie-ni-ngoai-bao-dep-bao-chat-p189557560.html?spid=189557579,34,,,NHUH20
"Áo Bomber phối tay , áo khoác dù 2 lớp FROM RỘNG UNISEX nam nữ mặc được, in chữ trước ngực cực chất",118.000,https://tiki.vn/a-o-bomber-zenone-pho-i-tay-a-o-khoa-c-du-2-lo-p-from-to-unisex-nam-nu-ma-c-duo-c-p162030210.html?spid=162030251,35,,,NHUH20
,,https://tiki.vn/ao-khoac-ni-bong-in-b-r-o-w-n-khoa-zip-form-rong-unisex-nam-nu-ulzzang-kun-p156188412.html?spid=156188432,36,,,NHUH20
Áo Khoác Dây Kéo Chữ Thêu THISISNEVERTHAT [nam nữ mặc,100.000₫,https://tiki.vn/ao-khoac-day-keo-chu-theu-thisisneverthat-pqk-nam-nu-mac-p192729107.html?spid=192729120,37,,,NHUH20
Áo Hoodie Bò Sữa - Áo Khoác Nỉ Bông Kéo Bò Sữa Form Rộng Unisex Nam Nữ Iteam,100.000₫,https://tiki.vn/ao-hoodie-bo-sua-ao-khoac-ni-bong-keo-bo-sua-form-rong-unisex-nam-nu-iteam-p169348363.html?spid=169348370,38,,,NHUH20
Bộ Đùi Nam Nữ Form Rộng Hàn Quốc Merry Bộ Đùi Tay Lỡ Dày Mịn Thoáng Mát Thiết Kế Kiểu Dáng Năng Động Trẻ Trung,100.000₫,https://tiki.vn/bo-dui-nam-nu-form-rong-han-quoc-merry-bo-dui-tay-lo-day-min-thoang-mat-thiet-ke-kieu-dang-nang-dong-tre-trung-p191521104.html?spid=191521109,39,,,NHUH20
Áo Khoác Hoodie ZIP MAD Form Rộng Vải Nỉ Bông Phong Cách Ulzzang Unisex,117.000,https://tiki.vn/ao-khoac-hoodie-zip-mad-form-rong-vai-ni-bong-phong-cach-ulzzang-unisex-p198672475.html?spid=198672481,40,,,NHUH20
