title,price,link_item,index,discount,sales,brand
Bộ Đồ Kate Lửng Nữ Vincy Thoáng Mát BKL010W31,789.000,https://tiki.vn/bo-do-kate-lung-nu-vincy-thoang-mat-bkl010w31-p270302502.html?spid=270302512,17,,,Vincy
,,https://tiki.vn/bo-do-kate-dai-nu-vincy-thoang-mat-bkd060w31-p271488471.html?spid=271488475,18,,,Vincy
Bộ Đồ Thun Lửng Nữ Vincy Thoáng Mát BTL010W21,568.000₫,https://tiki.vn/bo-do-thun-lung-nu-vincy-thoang-mat-btl010w21-p198779116.html?spid=198779118,19,,Đã bán 1,Vincy
Bộ Đồ Thun Dài Nữ Vincy Thoáng Mát BTD045W01,725.000₫,https://tiki.vn/bo-do-thun-dai-nu-vincy-thoang-mat-btd045w01-p271455830.html?spid=271455832,20,,,Vincy
Bộ Đồ Short Satin Nữ Vincy Thoáng Mát BSS120S21,619.000₫,https://tiki.vn/bo-do-short-satin-nu-vincy-thoang-mat-bss120s21-p198415084.html?spid=198415092,21,,Đã bán 1,Vincy
Đầm Satin Vincy Thoáng Mát DDS050W21,469.000₫,https://tiki.vn/dam-satin-vincy-thoang-mat-dds050w21-p214098773.html?spid=214098778,22,,,Vincy
Bộ Đồ Kate Lửng Nữ Vincy Thoáng Mát BKL100S31,629.000₫,https://tiki.vn/bo-do-kate-lung-nu-vincy-thoang-mat-bkl100s31-p253397678.html?spid=253397680,23,,,Vincy
Bộ Đồ Thun Dài Nữ Vincy Thoáng Mát BTD092S11,689.000₫,https://tiki.vn/bo-do-thun-dai-nu-vincy-thoang-mat-btd092s11-p214085068.html?spid=214085070,24,,,Vincy
Bộ Đồ Satin Lửng Nữ Vincy Thoáng Mát BLS025W01,729.000,https://tiki.vn/bo-do-satin-lung-nu-vincy-thoang-mat-bls025w01-p262522230.html?spid=262522234,25,,,Vincy
,,https://tiki.vn/bo-do-thun-dai-nu-vincy-thoang-mat-btd071s21-p270693466.html?spid=270693470,26,,,Vincy
Bộ Đồ Satin Dài Nữ Vincy Thoáng Mát BSD035W01,829.000₫,https://tiki.vn/bo-do-satin-dai-nu-vincy-thoang-mat-bsd035w01-p271728319.html?spid=271728325,27,,,Vincy
Bộ Đồ Short Satin Nữ Vincy Thoáng Mát BSS101W21,629.000₫,https://tiki.vn/bo-do-short-satin-nu-vincy-thoang-mat-bss101w21-p214151615.html?spid=214151623,28,,,Vincy
Bộ Đồ Satin Dài Nữ Vincy Thoáng Mát BSD037W11,899.000₫,https://tiki.vn/bo-do-satin-dai-nu-vincy-thoang-mat-bsd037w11-p261808766.html?spid=261808770,29,,,Vincy
Bộ Đồ Short Thun Nữ Vincy Thoáng Mát BST030W31,569.000,https://tiki.vn/bo-do-short-thun-nu-vincy-thoang-mat-bst030w31-p271495382.html?spid=271495390,30,,,Vincy
,,https://tiki.vn/bo-do-kate-lung-nu-vincy-thoang-mat-bkl061s31-p270692961.html?spid=270692969,31,,,Vincy
Đầm Tole Nữ Vincy Thoáng Mát DDK030W31,529.000₫,https://tiki.vn/dam-tole-nu-vincy-thoang-mat-ddk030w31-p271498929.html?spid=271498939,32,,,Vincy
Bộ Đồ Thun Dài Nữ Vincy Thoáng Mát BTD012S91 - L,629.000₫,https://tiki.vn/bo-do-thun-dai-nu-vincy-thoang-mat-btd012s91-p209176370.html?spid=209176378,33,,,Vincy
Bộ Đồ Satin Lửng Nữ Vincy Thoáng Mát BLS024W01,629.000₫,https://tiki.vn/bo-do-satin-lung-nu-vincy-thoang-mat-bls024w01-p262521989.html?spid=262521993,34,,,Vincy
Bộ Đồ Thun Lửng Nữ Vincy BTL020W31,715.000,https://tiki.vn/bo-do-thun-lung-nu-vincy-btl020w31-p271731323.html?spid=271731327,35,,,Vincy
,,https://tiki.vn/bo-do-tole-lung-nu-vincy-thoang-mat-bkl265s01-p261024921.html?spid=261024923,36,,,Vincy
Bộ Đồ Satin Lửng Nữ Vincy Thoáng Mát BLS021W11,729.000₫,https://tiki.vn/bo-do-satin-lung-nu-vincy-thoang-mat-bls021w11-p198928467.html?spid=198928469,37,,,Vincy
Bộ Đồ Satin Dài Nữ Vincy Thoáng Mát BSD051W11,739.000₫,https://tiki.vn/bo-do-satin-dai-nu-vincy-thoang-mat-bsd051w11-p248742084.html?spid=248742088,38,,,Vincy
Bộ Đồ Satin Dài Nữ Vincy Thoáng Mát BSD060S31,929.000₫,https://tiki.vn/bo-do-satin-dai-nu-vincy-thoang-mat-bsd060s31-p269987181.html?spid=269987191,39,,,Vincy
Bộ Đồ Thun Dài Nữ Vincy Thoáng Mát BTD072S11,589.000,https://tiki.vn/bo-do-thun-dai-nu-vincy-thoang-mat-btd072s11-p270693837.html?spid=270693839,40,,,Vincy
