title,price,link_item,index,discount,sales,category
Quần jean nữ,180.000,https://tiki.vn/quan-jean-nu-p122868257.html?spid=122868278,25,,,quannu
,,https://tiki.vn/quan-vai-soc-caro-ca-tinh-kem-anh-that-p170734603.html?spid=170734604,26,,,quannu
"Quần suông nữ ống rộng chất len tăm co giãn tốt, có bigsize, nhiều màu",119.000₫,https://tiki.vn/quan-suong-nu-ong-rong-chat-len-tam-co-gian-tot-co-bigsize-nhieu-mau-p185560766.html?spid=185560773,27,,,quannu
"Quần suông ống rộng tuổi trung niên, quần suông dài cho nữ U60 U70",199.000₫,https://tiki.vn/quan-suong-ong-rong-tuoi-trung-nien-quan-suong-dai-cho-nu-u60-u70-p174893479.html?spid=174893484,28,,Đã bán 3,quannu
Quần jean ống loe 3 màu sang chảnh siêu hack dáng thời trang Banamo Fashion 463,160.000₫,https://tiki.vn/quan-jean-ong-loe-3-mau-sang-chanh-sieu-hack-dang-thoi-trang-banamo-fashion-463-p152874974.html?spid=152874983,29,,Đã bán 1,quannu
Quần jogger nữ,105.000,https://tiki.vn/quan-jogger-nu-p201155019.html?spid=201155029,30,,,quannu
,,https://tiki.vn/quan-baggy-xe-gau-p111748814.html?spid=111748891,31,,,quannu
Giảm 50% Quần ngố Linen,135.000₫,https://tiki.vn/giam-50-quan-ngo-linen-p125039081.html?spid=125039111,32,,,quannu
Quần ống suông đỉa bản to chất siêu đẹp thời trang Banamo Fashion sớ suông đỉa to 973,99.000₫,https://tiki.vn/quan-ong-suong-dia-ban-to-chat-sieu-dep-thoi-trang-banamo-fashion-so-suong-dia-to-973-p198199451.html?spid=198199456,33,,,quannu
Quần legging tăm hoa cúc mẫu mới ZE077,89.000₫,https://tiki.vn/quan-legging-tam-hoa-cuc-mau-moi-ze077-p113457555.html?spid=113457580,34,,,quannu
Quần short trơn,105.000,https://tiki.vn/quan-short-tron-p113444126.html?spid=113444134,35,,,quannu
,,https://tiki.vn/quan-b36-baggy-kem-belt-p196326282.html?spid=196326553,36,,,quannu
"Quần legging đùi nữ vải tăm cotton mặc nhà thể thao, quần đùi nữ co dãn 2 màu",49.000₫,https://tiki.vn/quan-legging-dui-nu-vai-tam-cotton-mac-nha-the-thao-quan-dui-nu-co-dan-2-mau-p242724239.html?spid=242724251,37,,,quannu
(ảnh thật) quần bò nữ ống rộng siêu cá tính,230.000₫,https://tiki.vn/anh-that-quan-bo-nu-ong-rong-sieu-ca-tinh-p118162402.html?spid=118162661,38,,Đã bán 1,quannu
Quần loe cạp cao 2 cúc dài 100cm tôn dáng hack chân dài miên man thời trang Banamo Fashion 432,94.000₫,https://tiki.vn/quan-loe-cap-cao-2-cuc-dai-100cm-ton-dang-hack-chan-dai-mien-man-thoi-trang-banamo-fashion-432-p196327360.html?spid=196328746,39,,,quannu
Quần short cạp cao chất tuyết mưa hàn vừa khỏe khoắn lại thanh lịch,128.000,https://tiki.vn/quan-short-cap-cao-chat-tuyet-mua-han-vua-khoe-khoan-lai-thanh-lich-p102956217.html?spid=102957615,40,,,quannu
