title,price,link_item,index,discount,sales,category
"Quần short nữ chất jean cotton lưng cao M02 Julido, thời trangg trẻ trung một màu họa tiết trơn co dãn nhẹ có 3 kích thước",119.000,https://tiki.vn/quan-short-nu-chat-jean-cotton-lung-cao-m02-julido-thoi-trangg-tre-trung-mot-mau-hoa-tiet-tron-co-dan-nhe-co-3-kich-thuoc-p55582206.html?spid=262780691,17,,,quannu
,,https://tiki.vn/quan-short-nu-lung-cao-chat-kaki-mac-nha-quan-dui-nu-cap-cao-ong-rong-cap-dan-tien-loi-khong-ken-tuoi-de-phoi-do-p229699070.html?spid=229699084,18,,,quannu
"Quần Jean kaki túi hộp nữ Lưng cao Ống rộng Dáng rộng Hàn Quốc Quần kaki jean nữ Túi hộp Dạo phố Dáng dài, Quần kaki nữ ống rộng túi hộp ulzzang, quần thô nữ ống suông cá tính Quảng Châu",156.000₫,https://tiki.vn/quan-jean-kaki-tui-hop-nu-lung-cao-ong-rong-dang-rong-han-quoc-quan-kaki-jean-nu-tui-hop-dao-pho-dang-dai-quan-kaki-nu-ong-rong-tui-hop-ulzzang-quan-tho-nu-ong-suong-ca-tinh-quang-chau-p261114163.html?spid=261114173,19,,,quannu
Quần Nỉ Bông Nữ Lông Cừu SIêu Ấm,72.450₫,https://tiki.vn/quan-ni-bong-nu-long-cuu-sieu-am-p167224425.html?spid=167224622,20,,Đã bán 6,quannu
Quần Legging Nữ Dài Lót Nỉ Dày Dặn Mặc Lên Ôm Dáng Nâng Mông Lưng Siêu Cao Dấu Bụng PINKAHA Cao Cấp,295.000₫,https://tiki.vn/quan-legging-nu-dai-lot-ni-day-dan-mac-len-om-dang-nang-mong-lung-sieu-cao-dau-bung-pinkaha-cao-cap-p273362233.html?spid=273362260,21,,Đã bán 1,quannu
Quần Jogger Bo Gấu Trơn Nỉ Nhung Tăm Nữ Unisex,39.000₫,https://tiki.vn/quan-jogger-bo-gau-tron-ni-nhung-tam-nu-unisex-p131244939.html?spid=205353215,22,,,quannu
(BIG SIZE) Quần sooc nữ đẹp túi vuông Q008,98.000₫,https://tiki.vn/big-size-quan-sooc-nu-dep-tui-vuong-q008-p146783332.html?spid=146783409,23,,Đã bán 7,quannu
"Bộ nguồn xung Omron 12VDC, 4.2A S8FS-C05012. Hàng chính hãng",400.000₫,https://tiki.vn/bo-nguon-xung-omron-12vdc-4-2a-s8fs-c05012-hang-chinh-hang-p38133790.html?spid=38133791,24,,Đã bán 1,quannu
Quần jean co giãn ống suông 18-21cm QN601D,275.000,https://tiki.vn/quan-jean-co-gian-ong-suong-18-21cm-qn601d-p125832869.html?spid=125835319,25,,,quannu
,,https://tiki.vn/quan-short-ong-rong-crq023-unisex-nam-nu-cap-cao-lung-thun-mau-den-d50-p96747788.html?spid=96747839,26,,,quannu
Quần short jean,150.000₫,https://tiki.vn/quan-short-jean-p56401280.html?spid=56401281,27,,,quannu
Quần jeans nữ cạp chun,100.000₫,https://tiki.vn/quan-jeans-nu-cap-chun-p110570792.html?spid=110570798,28,,Đã bán 1,quannu
"(FLASH SALE) Quần short, quần đùi nữ vải đũi siêu mát , nhẹ nhàng, thấm hút mồ hôi cực tốt",28.000₫,https://tiki.vn/flash-sale-quan-short-quan-dui-nu-vai-dui-sieu-mat-nhe-nhang-tham-hut-mo-hoi-cuc-tot-p67500795.html?spid=89176478,29,,Đã bán 9,quannu
Quần Jeans nữ rách chân tua rua,75.000₫,https://tiki.vn/quan-jeans-nu-rach-chan-tua-rua-p44822513.html?spid=44822515,30,,,quannu
,,https://tiki.vn/quan-jean-baggy-nu-theu-hoa-tiet-hang-cao-cap-xuat-khau-qb04-p17207914.html?spid=17366712,31,,,quannu
"Quần Jeans Nữ, quần bò nữ lưng cao ống loe dài",249.000₫,https://tiki.vn/quan-jeans-nu-quan-bo-nu-lung-cao-ong-loe-dai-p208771569.html?spid=208771582,32,,Đã bán 1,quannu
Quần thể thao 2 sọc / 3 sọc nữ ống suông rộng baggy Umi cao cấp - Quần jogger nữ 3 sọc đen dây rút học sinh,79.000₫,https://tiki.vn/quan-the-thao-2-soc-3-soc-nu-ong-suong-rong-baggy-umi-cao-cap-quan-jogger-nu-3-soc-den-day-rut-hoc-sinh-p169095704.html?spid=209910463,33,,Đã bán 4,quannu
"Quần nữ ống rộng chất liệu đủi , phôm rộng rủ 91-117 - Kem - S",119.000₫,https://tiki.vn/quan-nu-ong-rong-chat-lieu-dui-phom-rong-ru-91-117-kem-s-p24495167.html?spid=59351440,34,,Đã bán 75,quannu
Quần Jean lửng cạp chun,98.600₫,https://tiki.vn/quan-jean-lung-cap-chun-p118693532.html?spid=118693558,35,,,quannu
,,https://tiki.vn/quan-legging-lot-long-cap-cao-cao-cap-nang-mong-pinkaha-hack-dang-thon-gon-chan-che-khuyet-diem-gen-bung-nhung-sherpa-p273362341.html?spid=273362345,36,,,quannu
"Quần Baggy Nữ Khoá Lệ, Đai Chữ, Baggy Công Sở Đẹp, Cạp Cao",258.000₫,https://tiki.vn/quan-baggy-nu-khoa-le-dai-chu-baggy-cong-so-dep-cap-cao-p142367199.html?spid=142367209,37,,,quannu
"Mẫu quần tây baggy nữ đẹp, quần tây baggy nữ lưng cao",130.000₫,https://tiki.vn/mau-quan-tay-baggy-nu-dep-quan-tay-baggy-nu-lung-cao-p174469833.html?spid=174469932,38,,,quannu
Quần sooc nữ - Quần sooc tuyết mưa 3khuy sang chảnh SV02,99.125₫,https://tiki.vn/quan-sooc-nu-quan-sooc-tuyet-mua-3khuy-sang-chanh-sv02-p104664708.html?spid=104665095,39,,Đã bán 7,quannu
"Quần Baggy Nữ Công Sở Khuyên Chữ D Cao Cấp, Quần Vải Nữ Chất Vitex Dày Dặn, Form Dáng Chuẩn, Cạp Cao",178.800,https://tiki.vn/quan-baggy-nu-cong-so-khuyen-chu-d-cao-cap-quan-vai-nu-chat-vitex-day-dan-form-dang-chuan-cap-cao-p142366398.html?spid=142366458,40,,,quannu
