title,price,link_item,index,discount,sales,category
"Quần short nữ ống rộng lưng cao có túi độc đáo siêu xinh, quần đùi ngắn bigsize chất vải kaki cao cấp mặc ở nhà đi chơi dạo phố vào mùa hè",139.000₫,https://tka.tiki.vn/pixel/pixel?data=pMs8NPAbauwtnULVz79PIVPK4SsM7GNoF9NycZn2mFWS6X3EAgQLScdtSM0p9qw9hk5FAqtsLyMLViXOBs3AWmUJcNlWRnM7JBfC4Agm16I2r6BLy6iabihfvT7_7ZwvgKHJJ7Ir1uHYKboh-293Dvk2wklMnrCCvon_W9-3Jr-arzg16HGefDv-5ekO7cSO8aAP17SUUu3raT7mp953pJLIhMd2pQISuGqqCW5uxMOJfG72Rc8V4lzCisiDaKmNNbmXyEkxlk1O6j6JORl7VeceyKzjT7uwCsXgw7LB25Sz143H4YTxZHPAA_UmrzpQTmqzte_e0qlRG2TOVJvWrOlwNGy_VxmZ6qFcRGHGM9VUjCkSlEZTZK7ZUHfrQXS89s7XWxXJQcwkswbtk5gsaus6m_2E4kbC3SG5l4VvWayhX_NyRz0XmXc3B4nasms98_y5gp24kjEn5MUSX-rFozMgVog1mBfu4lhuVsnMvYKoyuE4Mg_xwPjNJ-o1k80QTvwI1mLJvZ1s7UqPDRXK4jmGfHcPHfbKAwBhP5uORz-h9eAosIoImJ32eFfewi-ppf5PkUpXGfX2hRTgmgGkOK91bdKHtb8LUJWXFSUFMpe-8uICN46_EyRGKkT09G3I9osl3uawFdAzMsY5Mrfy_Msy1WVXz6rqsjktzW3yIixNGFxFg35Fkqt7syyWibYwsWcajum0cEypAKMsHKB_cEj51Yak03ybc1MMckpCE2kwW-TdS1upVh--ZQgumiNKx82U6FpRfDuKhj7Q4BXIJu0SRY5oCFwYt70GPnzu7Fn2DQExQOQO_IUvE9ruEQaLMBXLpav-dBNZXD8GCM4ZArYWy_ofN3TonNhMoJwzii99tBj2fMUpCr5o-rkmCLoVmFSSlCcfRnyISyVRKHKjuq8iJ1-ZQoNYe-zjIL1rIANs6dwYRK3WlgYw6Jh3-qzTPOwyajhs7-9QjwekqED6DM4ucPf3RMln3XRcLosTdb6rKsBs7HxJjMh_6PURsi9qJLHjBBAEmAFueNkm_BzRPTR7TFzYxKJg-cmK4D13hRwAqST7oOC5w2nvSZpSZlDVaXBibtsdKuTW7wQRgV9bOwXEFXdngu1GPPzLBL6jKTovR1png4dMZ2YKM1rh_s5VBkw0UzjBuMJ5-sqsrBRO&reqid=OAtx52pxv8XJ6YWS&type=CLICK&pos=51,11,-25%,Đã bán 18,quannu
"Quần đùi nữ , Quần short nữ vải Thái có Big Size 40-80kg rất đẹp và thoải mái",49.500₫,https://tka.tiki.vn/pixel/pixel?data=W3rZjT7cAfB-c8QqhPJsYdJ7-my3YKy5WIQQobgcBOKCWowVs57qxnDJ2u8xlyjyH5g80Yja1qpfERoE70jkH4o4DNeb3GPuaFkYyKvmYZLSPGhmdXaOG_Nq4J6MIX1HPua64YXbYz6TnsGQmwkrR7-97axHBdkT6PSocMsZGhMopOlOu988OY1Iqby_qkQfRp2DR5PMk34fGe7e8V95zyNG8JaXwATP_vFu7g1ALxnAT_8Xyugqgy-tKf70qcy608nMDymDXMJY74QjzARd5MqDYDYDOLNIX96k_kN9D1F_9tomerzg2xsjSfrSoRESodh3RZ6Ele67p7ttwpVXBMhFWXv50ELdP5ZWOCcB7obtDamXmz9UAx_5Js-nKdB-u2Lmw929v80D2pxTVB1VUK0y6GDJ7Z8LTwTYgYiEXjRu7bXxcksF_6RCkB0vX8yDQxYmWK9uktBC1t9-6wCzKGKO4ACrDNucNru35j7zhYuN2LNcqvggFHM6U3aoxsTsWFSLCsK6w0FwzzSSnErEl_qyQJjb9IH0yngfISiNhOoPaVaPuSWOI0FvnkDC9-TSOg3lja8rzexLekqtUhu8xaFwWycI_p-TKUop0HaN5t424L6KZuFMTwpwcY0dPkIEMoOZE-XUivi3Qc5yzzGEPebJt8fSDxPSbxV0yKjiWqwhntGrIpGNehsNtXePIOimNWxeuefiZS4u-wdB2Fko0H9d2B-zvm9wuOXwp0t87LsPEjii1dmvIsk5JaVxvbMHiOm6dxRl1Leusp9O781jRjmv85ATp5H6WwVonAUsz2Ry4ygBfcAcjwbCHoFOQrTXZk0--_DP4ChWTR6yC25xbQJeRGa6yIvL1fl4QuIb4fQcfp0SIjPAP681UK70rmMHgo7PIV4GPg_NTQO6Mp7zk7vflJSP34H984IlRPk4K-AFhmX_oVP4uytKPyr363m4vuh76PIo17N7fbkPqy7G3EUV4XMpt-fV4gN9oEhzo4HvwtgZsFrOW7EtBr2NZh07v8zONk962v9kOwvogZc1lZzjXYejLiqm_yy12z_JnYri4ABj5_3AmOM_YTKfpVFN3TNVDMK15-o-jf-QoAQbcwXJzwqXjsbqdNySbZg8zlTG7onnNlhsmE7LdC3fG3TeZpTfzvmFhBDlRYQbyOfnhl20LBPXGWTTV0xoNjaXpy4vT8S6&reqid=OAtx52pxv8XJ6YWS&type=CLICK&pos=52,12,,,quannu
,,https://tka.tiki.vn/pixel/pixel?data=m5ZoBrHBE6oHAn9TCMboYHzilLgCYI_ilZom3UQ0A9PpX3hi2MqPV8t3FbS_morEqsgynva9JjdeRiEXaVOJ45dwEv9U-6zwUt-3Veew282oseSe8n1Y7jmiQYdDyN7HBocJOuGLwyDkUUtvQfz1zkHnwXfLv9CtHP2b42dFlpfy1MCyWK4HZlDUv9DXIvXKbgVf6vyaTPIj4LvNRd_pGCq8k4m8E3HJIJIuv0OrCE7jRfZodWJq-XPY0-TMtIciGNsKfIHlkGd0cfOj8MJjGdHj6HsiMOhrwcohwBtvDCOqnNGG9zbY5FwMVVDhFCab2bcusKNCDwknuwmFpiaR2qUwdqrIt0iCeHgOpI1YXHQnxSybx1E9RRfItRrwBPZ49Q2gScHs_08vQbFZhYXDpwzIu75Ql4TIR1AwM2OsQf90jfbuBuSobvUk0DRkDUpRCu4tVGgvlZD9uqxLTkwOBCa_W_Khp8pXteaNV3gsSAH7UnvkmRBuSDnQYqcmfjdY-oqlvsu08zdhr_WugK9Ykzfe-Qc5bFv2Tl3TWpqkGVjiRN7OczL91_NNJPlZ31G_N9P5vlDMJ4J1DjC3pN8oeXWtbd8hUj_IPDdbbAIoU_spwkt3F-kIFHl4SXbbOSl53JxHKM9WsRNia7Pwv-EDdQDVvbWEyOvLHFGYoyffdqwFA6M_3cMIZzgmgdl8E3xH6Jk-Er4EDRijVIjznwgnwIc6Rs35O83C1AN2FX4wWAYXpYgBvuLi1Pm-ec963q8aEJvTvqrZyE3EKW7SO8Xg9UQtCzLfTJObxYm0xZjP-mV8mvftHhOTs7DWG0YkYNseGm0xOznF-SM9k_q8ocm3KKlT65QOC6kYfiyK-pcU8dOIrus0yW7y87cI809EllLa2ykLepd2xikK6WNXozTzYfVgq0KH2lShP-Jya9jWuR7CPkA5qX2MZEZ22NhvxpkrXtOyoFGDjaL3OsgnIzPnUXSle3oxPwtT3zZevQry8waOrSSnyuFQIWgKZFkclto2zeXcb8ksvDocElY7fVnYPWao0eONnNVqTJ_FDPkwj9vw-VDdZ7LQHpg1PYMCf3b-UcXDjxuJY2Xl2oBkYn-aXd2kuhd3FdtkuWEriUMyIxTkV2KOXyHBmr1RKTMnjBw&reqid=OAtx52pxv8XJ6YWS&type=CLICK&pos=53,13,,,quannu
"Quần short nữ , quần đùi nữ vải đũi có bigsize 40-80kg,lưng chun, ống rộng thoải mái , form rất đẹp️",75.000₫,https://tka.tiki.vn/pixel/pixel?data=n053JX2PbMjt_v2YHEGNn9wl_LGsFVxWmx_dpuRwo-VByQmOhwEF6_DeEx_EdiHZzD4iWnq6LToSvzNJBsVyq8niCI50gx430LDKvSMtoi6G23sdwZRST3Ij3S5PTlWHgw9q-rzQpDJDYmPTBTZYSrFIQ0nOHhNZcVy9g4RXaVjdbZt7etTVbxwabwLcBMHImVF2xNqMN6EvPmLI8f7rCugn3fEzQ1OdL-0IeiyEJdINpPoGSj3f9MIVLYr-M7XdZyFHT-4ANOSpuiOHlKC615WGKzeaIyzYjTmUGRyvHFlazlT6ebZB0dz9fqScrRcvInLtTJXDU_7yPTxpAID7JJKmx9VddcahHOcphr6fcm9Wbdf62Qq5AouAXxMkm0MgOVeG9wYTf9MSLwKBmKmiVt6gjKBFO6NNH52C3k0lrjConSUv2AH3UV6o9kw1OPcO5IEE_UHkP3GBTL1WXgIe3KtQv42jx77dItOvMAHTcsTfScMpfMyWKk2-R51VBgLK9lYGF5j9_q_aRfny0Wy0AIvqYGwapJ8ybK4wpqInzHF_3N4KjS-CDhqxYEqOqZTLKfgfx-0WJew4pzcY8OCgtpo0FFACd_Y7uMCW3HRjAC4902HuYkSXIP9sgy3_vPb-3e707U96Q4StcZ2EXqPhpexk1L1MhEP-anivYFwbjhYD5B1DGn7LLxQji1CakmH6H3a8KoFU0UepO9n9gbwECPi3eLmPAzeN9mGcjHvW4MCn0wmqYh4i1Izxu1YMEzYHAALcTnXMhOBRIGvMrD-lSFVXmMHv0uP7qecyZOit6I49H__TtsxaKz8bVxpFnU7RwESb6_KY7PTAW-nz1j8qAMBctcKleqruk8TfTOkoUxLAQ13miFkGG9_wufnob6kBOSkrwDMg0nDKcKPB7gJs2ZlXqlNKhZPd65OMgXySeIgeSJX7R8I6Fqfo2JIggZpjtllHdEyKzFlZx-QWOvpzK00u_Kdhq22XWEJrErsnYL3LqbpXramJotMjIyPH0F0ayr97gco7hQzUigFZ9padfO-sDaJd1b9-QoilcU8no56Gvzbe5A3WjO5TpixyoZgmM0m3_Prx92eINJptOZQ21x8DbUhlb1YOkBpUuvDMYPOZU22jnjyavX9okg3czVOFcR_QrBZhM5TvwTwWI4yFf3Kvqrq01hWVpcVhYgBVawO68LOcal-SaYd5ysuzWT4iy_1ShCxpdBrf0NqwEEArV9uXAdYkmuHt_ezZCdU7jL4c2TY&reqid=OAtx52pxv8XJ6YWS&type=CLICK&pos=54,14,,Đã bán 243,quannu
Quần Legging Cạp Cao Lót Lông Mùa Đông Nâng Ôm Mông Cạp Chéo Dấu Bụng Hàng Loại 1 Đẹp,285.000₫,https://tka.tiki.vn/pixel/pixel?data=xjtGndrVu7Kr6BZXYLi6rxRHtQurJeY92ux2qXw-QbKIB20rh134d9Q23QTW8Cjx39RztrwdG2IMsf4VId-tNh5mw6FMA8zDYQp6GaLbP83j3m7MMs2a0npvStnJskUTS1IcEIQP1q8D54cAu5J1nO_VjmNFWc2MczZ5TPMCph-22xQctVPoLdwGLnD_XDHoHSQ-ZCcwHiDuG2wLdV7GXl9HJtT154JwHz-_5HJJYqFOo6kSeU_rjrTxZ5zuXXOlUXBNElid6ioE_UJMZBfvX1zMZTyKYdocV1avfGAPQbXxkgT3BixPy-SLcD0ZReoLhudxsSR5cxgg4nw5bNa43SbaSaraKkkbSW9npRp_LIDcPi9aTIrryMsvAufDKqB0j_ioTw11wl5lkkqwHidz0Msu-YvcttCf6zuoNAKge8K7DIP4cvFHDRmC2tFkpiVnpWSFBfFCkTBbXvXjd1GOWQ0-gBTqWkNTyB9108Wx86KM1WSRe5aChtsvzgypctC8aQcgYN1zk8_9UT1SYJHzxr6oEKk6FX0hlzdlAWH2AmfV2TEtAQMkZjq6rnHVsPVCoO7VvkppTx4fsfqZ-7g7vSagxcGcAf6B18ExObmGaYKvxkylNMPc_HSDtHIAcPSU9ZVrBZasOOzlDAos41pB9XXRbBR4fcNHLKdZrh8xV2w9xVnUg4Oah7GAPlcSCB8DaqWW8XpYQgq_NqslUqFwgPxi3Slgrlai6X69E65_JMZh5RmQJ1IA9opvTWVCz3aKCjeb2K2ab5MsJOQe0kzXYuvs1-59qG-6vxK_ZyWP-v1_xBjyUqy6aRhKYoZ3MLTQqGTXxiyvxcVm8OMKvrN1eJGZ8KqKgam206CZRYlzCiKniKYzAFxnaOKaARZxkld3RnR9YxYRhvFG29wN_Q0HJ47lM9-8K4pk_X-M4re_hWNBwEn9T3BxqySCSd2jMdFCBvYvStIz6uxv0R5AvJ-kVfhRfT04CVqDUU9bWVShxxVnykGofjsiUkxG9o363kh_thCekG50afDk5eBgmPQZWDvqFkqkjv54PtDrdpeq_G5jwqRT0jWeOuPqfR0C0gK9erKsztYIMiZwv55caqtXk4rWsuNkQy-WIPM5jE47EY0NBGRz&reqid=OAtx52pxv8XJ6YWS&type=CLICK&pos=55,15,-47%,Đã bán 48,quannu
Quần legging len tăm họa tiết da báo cho bạn gái,35.000₫,https://tiki.vn/quan-legging-len-tam-hoa-tiet-da-bao-cho-ban-gai-p68565049.html?spid=68565055,16,-8%,Đã bán 3,quannu
Quần ống rộng UEU họa tiết hoạt hình nam nữ mẫu mới,42.500₫,https://tiki.vn/quan-ong-rong-ueu-hoa-tiet-hoat-hinh-nam-nu-mau-moi-p249254260.html?spid=249254307,17,-12%,Đã bán 6,quannu
,,https://tiki.vn/quan-jeans-nu-co-gian-lung-cao-mau-den-p208771827.html?spid=208771840,18,,,quannu
"Quần jean nữ lót lông hoạ tiết trơn , có túi phù hợp đi làm , đi chơi",279.000₫,https://tiki.vn/quan-jean-nu-lot-long-hoa-tiet-tron-co-tui-phu-hop-di-lam-di-choi-p205952276.html?spid=205952284,19,,Đã bán 5,quannu
Quần Jean Dài Nữ Thời Trang JUNO Ống Suông JNQDA002,299.000₫,https://tiki.vn/quan-jean-dai-nu-thoi-trang-juno-ong-suong-jnqda002-p190589119.html?spid=190589173,20,,Đã bán 6,quannu
