title,price,link_item,index,discount,sales,category
Quần nhung tăm ống rộng nữ lưng cao 3 màu đen hồng kem dài 100cm suông phong cách Hàn Quốc hot trend,119.000₫,https://tiki.vn/quan-nhung-tam-ong-rong-nu-lung-cao-3-mau-den-hong-kem-dai-100cm-suong-phong-cach-han-quoc-hot-trend-1hit_unisex-p193178229.html?spid=193178264,14,,Đã bán 5,quannu
Quần tây nữ lưng cao ống rộng,39.000₫,https://tiki.vn/quan-tay-nu-lung-cao-ong-rong-p84487536.html?spid=205348456,15,,,quannu
"quần ống loe nữ cạp cao dáng dài legging, quần tây ống loe nữ ôm vải mềm lưng chun co giãn",82.000₫,https://tiki.vn/quan-ong-loe-nu-cap-cao-dang-dai-legging-quan-tay-ong-loe-nu-om-vai-mem-lung-chun-co-gian-p152565767.html?spid=152565769,16,,Đã bán 58,quannu
QUẦN TÚI HỘP CÓ TAY 3 MÀU Y HÌNH,175.000,https://tiki.vn/quan-tui-hop-co-tay-3-mau-y-hinh-p271914092.html?spid=271914098,17,,,quannu
,,https://tiki.vn/quan-jogger-thun-nu-giordano-05412448-p249306974.html?spid=249307004,18,,,quannu
Quần Jean Nữ Ống Loe Dài Màu Đen,199.900₫,https://tiki.vn/qua-n-jean-nu-o-ng-loe-da-i-ma-u-den-p20239295.html?spid=20239297,19,,Đã bán 14,quannu
Quần Tây Suông Ống Đứng,300.000₫,https://tiki.vn/quan-tay-suong-ong-dung-den-p10651143.html?spid=10651153,20,,Đã bán 45,quannu
QUẦN TÂY ỐNG SUÔNG RỘNG DÀI KHÓA GIỮA CAO CẤP MÀU ĐEN,119.000₫,https://tiki.vn/quan-tay-ong-suong-rong-dai-khoa-giua-cao-cap-mau-den-p49157941.html?spid=59176270,21,,Đã bán 11,quannu
Quần jean baggy nữ thêu họa tiết hàng cao cấp xuất khẩu QB13,299.000₫,https://tiki.vn/quan-jean-baggy-nu-theu-hoa-tiet-hang-cao-cap-xuat-khau-qb13-p17207931.html?spid=154490414,22,,Đã bán 10,quannu
Quần Đũi Ống Rộng Nữ - Quần Dài Ống Rộng Cạp Chun Dây Rút Nhiều Màu Lựa Chọn Quần Đũi Ống Rộng Nữ - Xanh Mint - M,118.000₫,https://tiki.vn/quan-dui-ong-rong-nu-quan-dai-ong-rong-cap-chun-day-rut-nhieu-mau-lua-chon-quan-dui-ong-rong-nu-xanh-mint-m-p55877085.html?spid=192029657,23,,Đã bán 2,quannu
QUẦN JOGGER NỮ VẢI NỈ BÔNG IN LOGO NANJ,79.000₫,https://tiki.vn/quan-jogger-nu-vai-ni-bong-in-logo-nanj-p204250037.html?spid=204250058,24,,Đã bán 3,quannu
Quần Dài Linen nam nữ Amwear Q35 chất liệu vải Linen mềm mịn có dây rút và 2 túi 2 bên,250.000,https://tiki.vn/quan-dai-linen-nam-nu-amwear-q35-chat-lieu-vai-linen-mem-min-co-day-rut-va-2-tui-2-ben-p271959446.html?spid=271959460,25,,,quannu
,,https://tiki.vn/quan-baggy-jean-nu-lung-cao-3-hang-nut-mau-moi-sieu-hot-thuy-dieu-shop-m1-p130954586.html?spid=130954592,26,,,quannu
QUẦN JEAN DÀI ỐNG RỘNG LƯNG CAO XÁM ĐEN TRƠN BASIC - QUẦN BÒ NỮ CULOTTES SUÔNG 60 - L<55Kg,144.000₫,https://tiki.vn/quan-jean-dai-ong-rong-lung-cao-xam-den-tron-basic-quan-bo-nu-culottes-suong-60-l-55kg-p73521771.html?spid=100347218,27,,Đã bán 9,quannu
Quần ống rộng nữ chất đũi xước hàn quần đũi ống rộng cạp khóa khuy trước chun sau co giãn thoải mái Banamo Fashion 921,73.000₫,https://tiki.vn/quan-ong-rong-nu-chat-dui-xuoc-han-quan-dui-ong-rong-cap-khoa-khuy-truoc-chun-sau-co-gian-thoai-mai-banamo-fashion-921-p127994807.html?spid=127994875,28,,Đã bán 30,quannu
Quần Jean nữ ống loe màu đen,200.000₫,https://tiki.vn/quan-jean-nu-ong-loe-mau-den-p190605849.html?spid=190605875,29,,,quannu
"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu MS512",179.000,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-ms512-p167428828.html?spid=167428838,30,,,quannu
,,https://tiki.vn/qua-n-jean-9-tac-nu-o-ng-loe-ma-u-nha-t-lai-tua-p83606457.html?spid=83606479,31,,,quannu
"Quần dài đũi nữ SURI quần baggy lưng thun,ống suông,dáng hàn quốc,chất liệu đũi nhập khẩu cao cấp 5 màu",99.750₫,https://tiki.vn/quan-dai-dui-nu-suri-quan-baggy-lung-thun-ong-suong-dang-han-quoc-chat-lieu-dui-nhap-khau-cao-cap-5-mau-p144629517.html?spid=144629609,32,,Đã bán 5,quannu
"Quần Short Jean Nữ Thương Hiệu Chandi, Quần Sọt Nữ cao cấp mẫu mới hot trend mẫu NT320",129.000₫,https://tiki.vn/quan-short-jean-nu-thuong-hieu-chandi-quan-sot-nu-cao-cap-mau-moi-hot-trend-2021-mau-nt320-p87961625.html?spid=87961631,33,,Đã bán 28,quannu
Quần baggy nữ khóa gấu quần tây nữ chất tuyết mưa cạp khuy trước chun sau khóa giọt lệ gấu quần dễ mặc Banamo 8321,113.000₫,https://tiki.vn/quan-baggy-nu-khoa-gau-quan-tay-nu-chat-tuyet-mua-cap-khuy-truoc-chun-sau-khoa-giot-le-gau-quan-de-mac-banamo-8321-p110899035.html?spid=110899586,34,,Đã bán 85,quannu
Quần ngố nữ - quần bò giấy ngắn,80.000₫,https://tiki.vn/quan-ngo-nu-quan-bo-giay-ngan-p107637298.html?spid=270470874,35,,Đã bán 1,quannu
,,https://tiki.vn/quan-tay-nu-ong-loe-chat-lieu-tuyet-mua-da-y-da-n-p117927674.html?spid=117927682,36,,,quannu
"Quần Baggy Nữ Lưng Cao LUPERI LFQD2119 Chất Liệu Thái Lạnh Mềm Mịn, Co Giãn Nhẹ, Không Co Nhăn, Không Bai Xù",420.000₫,https://tiki.vn/quan-baggy-nu-lung-cao-luperi-lfqd2119-chat-lieu-thai-lanh-mem-min-co-gian-nhe-khong-co-nhan-khong-bai-xu-p168312207.html?spid=168312249,37,,Đã bán 1,quannu
"Quần bò nữ - quần jeans ống rộng lưng cao, vải bò dày đẹp , không giãn ,dáng suông",65.000₫,https://tiki.vn/quan-bo-nu-quan-jeans-ong-rong-lung-cao-vai-bo-day-dep-khong-gian-dang-suong-p271660055.html?spid=271660061,38,,,quannu
"Quần ống rộng nữ, quần ống suông nữ chất đũi Gu chun lưng chất mát",70.000₫,https://tiki.vn/quan-ong-rong-nu-quan-ong-suong-nu-cha-t-dui-gu-chun-lung-chat-mat-p117389455.html?spid=117389471,39,,Đã bán 9,quannu
Quần dù túi hộp TECHNO PANTS dáng dài suông rộng - Thương hiệu SWEVN,665.000,https://tiki.vn/quan-du-tui-hop-techno-pants-dang-dai-suong-rong-thuong-hieu-swevn-p263953744.html?spid=263953748,40,,,quannu
