title,price,link_item,index,discount,sales,category
"Quần tây công sở nữ dáng đứng, ống lỡ, chất vải không nhăn - Q02 - WFStudios",250.000,https://tiki.vn/quan-tay-cong-so-nu-dang-dung-ong-lo-chat-vai-khong-nhan-q02-wfstudios-p145576016.html?spid=145576036,25,,,quannu
,,https://tiki.vn/quan-short-nu-lung-cao-dep-vai-tuyet-mua-cao-cap-han-quoc-q032-p177201677.html?spid=177201693,26,,,quannu
Quần jean nữ phối khuy gài eo cạp cao phong cách Ulzzang Hàn Quốc thời trang quần jean nữ cài eo 969,149.000₫,https://tiki.vn/quan-jean-nu-phoi-khuy-gai-eo-cap-cao-phong-cach-ulzzang-han-quoc-thoi-trang-quan-jean-nu-cai-eo-969-p192421349.html?spid=192421372,27,,,quannu
QUẦN JEAN NỮ LOE RÁCH GẤU QUẦN BÒ SIÊU CO DÃN,98.000₫,https://tiki.vn/quan-jean-nu-loe-rach-gau-quan-bo-sieu-co-dan-p192800308.html?spid=192800318,28,,Đã bán 1,quannu
Quần jogger thể thao unisex nỉ tổ ong dày dặn phong cách Ulzzang thời trang 296,99.000₫,https://tiki.vn/quan-jogger-the-thao-unisex-ni-to-ong-day-dan-phong-cach-ulzzang-thoi-trang-296-p192420435.html?spid=192420519,29,,,quannu
QUẦN BAGGY 1 SỌC CHẤT UMI MỀM MỊN FROM CHUẨN ĐẸP TỪNG CM THỜI TRANG QUẦN BAGGY 1 SỌC UMI 801,84.000₫,https://tiki.vn/quan-baggy-1-soc-chat-umi-mem-min-from-chuan-dep-tung-cm-thoi-trang-quan-baggy-1-soc-umi-801-p192423608.html?spid=192423740,30,,,quannu
,,https://tiki.vn/quan-ong-rong-dui-lua-nhieu-mau-cap-chun-co-gian-dang-suong-sieu-dep-thoi-trang-so-dui-nhieu-mau-925-p192427369.html?spid=192428208,31,,,quannu
QUẦN BAGGY NỮ CÔNG SỞ KHUY BỌC CAO CẤP 8313,77.000₫,https://tiki.vn/quan-baggy-nu-cong-so-khuy-boc-cao-cap-8313-p192423390.html?spid=192423872,32,,,quannu
QUẦN NỮ BAGGY TÂY FORM RỘNG BIGSIZE 70KG,90.000₫,https://tiki.vn/quan-nu-baggy-tay-form-rong-bigsize-70kg-p192800671.html?spid=192800819,33,,,quannu
Quần Jean Nữ AIORI Lưng Cao 2 Nút Baggy Bò Trơn Màu Trắng Phong Cách Thời Trang_Mã B018 - S,170.000₫,https://tiki.vn/quan-jean-nu-aiori-lung-cao-2-nut-baggy-bo-tron-mau-trang-phong-cach-thoi-trang_ma-b018-p182308842.html?spid=182308846,34,,,quannu
Quần Baggy Lưng Chun Cạp Cao Họa Tiết Chữ Vải Umi Dày Mịn Co Giãn Thoải Mái,119.000,https://tiki.vn/quan-baggy-lung-chun-cap-cao-hoa-tiet-chu-vai-umi-day-min-co-gian-thoai-mai-p270694086.html?spid=270694088,35,,,quannu
,,https://tiki.vn/quan-short-nu-sn044-cap-cao-4-khuy-giua-quan-soc-dui-tuyet-mua-p93603386.html?spid=93603420,36,,,quannu
Quần Đùi Nữ Nơ Kiểu 2 Ly Chất Tafta Cao Cấp Mềm Mịn 13ONB2009AT,229.000₫,https://tiki.vn/quan-dui-nu-no-kieu-2-ly-chat-tafta-cao-cap-mem-min-13onb2009at-p242719934.html?spid=242719936,37,,,quannu
"Quần cull nỉ mặc 2 kiểu bo chân dây rút siêu hot, quần ống xuông, quần ống rộng nam nữ",76.000₫,https://tiki.vn/quan-cull-ni-mac-2-kieu-bo-chan-day-rut-sieu-hot-quan-ong-xuong-quan-ong-rong-nam-nu-p249250387.html?spid=249250425,38,,,quannu
Quần đùi nữ chất nỉ da cá icotton có dây rút màu ghi tàn NU224,145.000₫,https://tiki.vn/quan-dui-nu-chat-ni-da-ca-icotton-co-day-rut-mau-ghi-tan-nu224-p271454728.html?spid=271454732,39,,,quannu
"Quần Chạy Bộ Nữ QVN25, QUẦN 2 LỚP THỜI TRANG, CHUYÊN DỤNG, CÁ TÍNH",159.000,https://tiki.vn/quan-chay-bo-nu-qvn25-quan-2-lop-thoi-trang-chuyen-dung-ca-tinh-p273387362.html?spid=273387378,40,,,quannu
