title,price,link_item,index,discount,sales,category
Quần dài túi hộp CARGO PANT nam nữ - vải cotton 100% - phong cách streetwear big size,189.000,https://tiki.vn/quan-dai-tui-hop-cargo-pant-nam-nu-vai-cotton-100-phong-cach-streetwear-big-size-p271446338.html?spid=271446340,17,,,quannu
,,https://tiki.vn/quan-baggy-nu-hien-tran-boutique-ong-dung-phom-dang-han-quoc-mau-den-xam-do-cong-so-di-hoc-p169307799.html?spid=169307821,18,,,quannu
QUẦN JEAN DÀI ỐNG RỘNG LƯNG CAO RÁCH - QUẦN BÒ NỮ CULOTTES SUÔNG MẪU MỚI 2023 MS550,250.000₫,https://tiki.vn/quan-jean-dai-ong-rong-lung-cao-rach-quan-bo-nu-culottes-suong-mau-moi-2023-ms550-p251893252.html?spid=251893258,19,,Đã bán 1,quannu
Quần jean nữ trơn - Xanh đen,169.000₫,https://tiki.vn/quan-jean-nu-tron-xanh-den-p28164777.html?spid=28164792,20,,Đã bán 206,quannu
Quần Lưng Thun Dài Nữ Giordano Khaki Pants 05410027,290.000₫,https://tiki.vn/quan-lung-thun-dai-nu-giordano-khaki-pants-05410027-p122349636.html?spid=122350171,21,,Đã bán 3,quannu
"Quần ống rộng nữ 2 khuy lưng cao chất tuyết mưa phom chuẩn ,y hình",99.000₫,https://tiki.vn/quan-ong-rong-nu-2-khuy-lung-cao-chat-tuyet-mua-phom-chuan-y-hinh-p106752974.html?spid=106753008,22,,Đã bán 38,quannu
Quần short kaki ống rộng mốt mới 2021,65.000₫,https://tiki.vn/quan-short-kaki-ong-rong-mot-moi-2021-p115872905.html?spid=115872911,23,,Đã bán 75,quannu
QUẦN JEAN DÀI ỐNG RỘNG LƯNG CAO XÁM ĐEN TRƠN BASIC - QUẦN BÒ NỮ CULOTTES SUÔNG 60 - S<45Kg,144.000₫,https://tiki.vn/quan-jean-dai-ong-rong-lung-cao-xam-den-tron-basic-quan-bo-nu-culottes-suong-60-s-45kg-p73521773.html?spid=100347221,24,,Đã bán 18,quannu
QUẦN SHORT NỮ - MẶC NHÀ - MÙA HÈ - SIÊU MÁT - KHÔNG TÚI - FREESIZE,22.000₫,https://tiki.vn/quan-short-nu-mac-nha-mua-he-sieu-mat-khong-tui-freesize-p78989049.html?spid=198978722,25,,,quannu
,,https://tiki.vn/quan-jeans-nu-ru-lung-thun-jgiaydai-p102099787.html?spid=102099803,26,,,quannu
Combo 5 quần đùi nữ mặc nhà thoải mái thoáng mát họa tiết ngẫu nhiên JAMANO,229.000₫,https://tiki.vn/combo-5-quan-dui-nu-mac-nha-thoai-mai-thoang-mat-hoa-tiet-ngau-nhien-jamano-p173449732.html?spid=173449753,27,,Đã bán 88,quannu
"Quần joker chất dù phối đường viền sọc, túi hộp cá tính ,3 size M (dưới 50kg)size L ( dưới 60kg)siE xl ( dưới 70kg)",85.000₫,https://tiki.vn/quan-joker-chat-du-phoi-duong-vien-soc-tui-hop-ca-tinh-3-size-m-duoi-50kg-size-l-duoi-60kg-sie-xl-duoi-70kg-p270878815.html?spid=270878833,28,,,quannu
(BIG SIZE) Quần ống suông dài,180.000₫,https://tiki.vn/big-size-quan-ong-suong-dai-p146785126.html?spid=146785132,29,,Đã bán 18,quannu
Quần bò nữ - quần jean ống rộng Lê Huy Fashion lưng cao màu xanh nhạt MS 0003 - 0004,180.000,https://tiki.vn/quan-bo-nu-quan-jean-ong-rong-le-huy-fashion-lung-cao-mau-xanh-nhat-ms-0003-0004-p83375721.html?spid=203848520,30,,,quannu
,,https://tiki.vn/combo-2-quan-dui-nu-mac-nha-thoai-mai-thoang-mat-hoa-tiet-ngau-nhien-jamano-p173449599.html?spid=173449644,31,,,quannu
quần dài nữ phối nút,100.000₫,https://tiki.vn/quan-dai-nu-phoi-nut-p64020078.html?spid=64020079,32,,Đã bán 15,quannu
Quần Kaki Lửng Lưng Thun Nữ Giordano 05429229,496.000₫,https://tiki.vn/quan-kaki-lung-lung-thun-nu-giordano-05429229-p217525643.html?spid=217525647,33,,,quannu
"Quần Jean Nữ Lưng Cao thương hiệu Chandi, chất jean cotton co dãn tôn dáng phụ nữ eo thon mẫu KV617",159.000₫,https://tiki.vn/quan-jean-nu-lung-cao-thuong-hieu-chandi-chat-jean-cotton-co-dan-ton-dang-phu-nu-eo-thon-mau-kv617-p86967442.html?spid=86967444,34,,Đã bán 109,quannu
Quần Nỉ Bông Nữ Lông Cừu SIêu Ấm,78.750₫,https://tiki.vn/quan-ni-bong-nu-long-cuu-sieu-am-p167182952.html?spid=167182998,35,,Đã bán 6,quannu
,,https://tiki.vn/quan-short-nu-quan-short-lung-cao-phoi-nut-mau-moi-gia-tot-chat-vai-xin-thiet-ke-vannhshop-ms-short-1-p145289676.html?spid=145289684,36,,,quannu
"COMBO 5 quần đùi nữ May 10, quần mặc nhà, quần ngủ 2XL",118.000₫,https://tiki.vn/combo-5-quan-dui-nu-may-10-quan-mac-nha-quan-ngu-2xl-p90174963.html?spid=90174966,37,,Đã bán 387,quannu
Quần Baggy Nữ Bấu Ly Cạp Trước Chất Tuytsi Cao Cấp 13QDS2006BT,419.000₫,https://tiki.vn/quan-baggy-nu-bau-ly-cap-truoc-chat-tuytsi-cao-cap-13qds2006bt-p246021964.html?spid=246021973,38,,,quannu
"Quần jean nữ Lưng chandi , chất jean co dãn 4 chiều ống ôm chân mẫu MA244",159.000₫,https://tiki.vn/quan-jean-nu-lung-chandi-chat-jean-co-dan-4-chieu-ong-om-chan-mau-ma244-p83423415.html?spid=83423417,39,,Đã bán 42,quannu
"QUẦN LEGGING DÀI NỮ TẬP THỂ THAO, ĐI CHƠI LƯNG CẠP CAO, VẢI CAO CẤP CO GIÃN 4 CHIỀU, THOÁNG MÁT",160.000,https://tiki.vn/quan-legging-dai-nu-tap-the-thao-di-choi-lung-cap-cao-vai-cao-cap-co-gian-4-chieu-thoang-mat-p74025258.html?spid=74025270,40,,,quannu
