title,price,link_item,index,discount,sales,category
Quần Jean Skinny White House Black Marker(2022),300.000₫,https://tiki.vn/quan-jean-skinny-white-house-black-marker-2022-p105924303.html?spid=105924324,28,,,quannu
HIGHWAISTED STRAIGHT JEANS ( QUẦN JEANS ỐNG ĐỨNG RÁCH - VÀ KHÔNG RÁCH ),400.000₫,https://tiki.vn/highwaisted-straight-jeans-quan-jeans-ong-dung-rach-va-khong-rach-p143329591.html?spid=143329608,29,,,quannu
Quần KAKI PANTS (The17.club) - Quần Kaki lưng thun ống rộng nam nữ,290.000,https://tiki.vn/quan-kaki-pants-the17-club-quan-kaki-lung-thun-ong-rong-nam-nu-p91779292.html?spid=91779298,30,,,quannu
,,https://tiki.vn/quan-ni-lung-cao-dora-ong-rong-dang-suong-ulzzang-kieu-quan-day-rut-that-gau-unisex-dt-shop-hang-co-san-p249251082.html?spid=249251089,31,,,quannu
"Quần sort kaki SỌC, QUẦN LƯNG CAO",123.000₫,https://tiki.vn/quan-sort-kaki-soc-quan-lung-cao-p115441000.html?spid=115441010,32,,,quannu
Quần Sọt Jean In Hoa & Hello,164.000₫,https://tiki.vn/quan-sot-jean-in-hoa-hello-p199028176.html?spid=199028190,33,,,quannu
Quần lửng nữ ống rộng vải đũi Doloxi khóa thật chun sau Q116 Lỡ,69.000₫,https://tiki.vn/quan-lung-nu-ong-rong-vai-dui-doloxi-khoa-that-chun-sau-q116-lo-p177188596.html?spid=177188827,34,,Đã bán 1,quannu
Quần cotton dài lưng thun,110.000,https://tiki.vn/quan-cotton-dai-lung-thun-p126676870.html?spid=126676890,35,,,quannu
,,https://tiki.vn/quan-tay-lung-thun-baggy-lung-thun-day-keo-ben-hong-p179539695.html?spid=179539705,36,,,quannu
Quần tây nữ ống rộng dáng dài 100cm,195.000₫,https://tiki.vn/quan-tay-nu-ong-rong-dang-dai-100cm-p174469856.html?spid=174470027,37,,,quannu
Quần Ngố Nữ Big size (Đủ cỡ 43-68kg) QJ102,185.000₫,https://tiki.vn/quan-ngo-nu-big-size-du-co-43-68kg-qj102-p125829465.html?spid=125829873,38,,,quannu
quần Baggy kaki,85.000₫,https://tiki.vn/qua-n-baggy-kaki-p138561769.html?spid=156957981,39,,,quannu
Quần suông ống rộng nữ kiểu TR012,1.099.000,https://tiki.vn/quan-suong-ong-rong-nu-kieu-tr012-p187825350.html?spid=187825379,40,,,quannu
