title,price,link_item,index,discount,sales,category
Quần Ống Loe Lưng Cao 2 Cúc CT Jeans Vải Umi Co Giãn Không Nhăn Ôm Trơn Gấu Thường,367.500,https://tiki.vn/quan-ong-loe-lung-cao-2-cuc-ct-jeans-vai-umi-co-gian-khong-nhan-om-tron-gau-thuong-p180866212.html?spid=180866226,17,,,quannu
,,https://tiki.vn/quan-legging-nu-co-gia-n-ho-a-tie-t-ke-2nddate-tr008mbc-p187826285.html?spid=187826289,18,,,quannu
Quần sọt jean quần bò nữ (có big size),138.000₫,https://tiki.vn/quan-sot-jean-quan-bo-nu-co-big-size-p169009574.html?spid=169009767,19,,Đã bán 16,quannu
"Quần Kaki Ống Rộng Túi Hộp Cạp Chun Cao Cấp, Phong Cách Đường Phố Hàn 123",129.000₫,https://tiki.vn/quan-kaki-ong-rong-tui-hop-cap-chun-cao-cap-phong-cach-duong-pho-han-123-p270843501.html?spid=270843537,20,,,quannu
Quần ống rộng suông dài 1 khuy trước cạp cao tôn dáng thời trang nữ 933,89.000₫,https://tiki.vn/quan-ong-rong-suong-dai-1-khuy-truoc-cap-cao-ton-dang-thoi-trang-nu-933-p194961759.html?spid=194961816,21,,,quannu
Quần bò dáng dài Big size họa tiết cá tính QBD29,285.000₫,https://tiki.vn/quan-bo-dang-dai-big-size-hoa-tiet-ca-tinh-qbd29-p70192538.html?spid=70192542,22,,Đã bán 2,quannu
Quần short jean ngố nữ túi kiểu,134.000₫,https://tiki.vn/quan-short-jean-ngo-nu-tui-kieu-p61370547.html?spid=86841008,23,,Đã bán 4,quannu
Quần jean baggy CẠP CHUN cho nữ QDN158,147.000₫,https://tiki.vn/quan-jean-baggy-cap-chun-cho-nu-qdn158-p109932237.html?spid=129734365,24,,Đã bán 7,quannu
VEST 3 MÓN DÀI TÚI GIẢ 4 MÀU Y HÌNH,185.000,https://tiki.vn/vest-3-mon-dai-tui-gia-4-mau-y-hinh-p243097540.html?spid=243097548,25,,,quannu
,,https://tiki.vn/quan-ong-rong-ke-caro-cuc-hot-2020-p72212418.html?spid=83603694,26,,,quannu
Quần đũi nữ ống rộng Đũi Việt DV38,131.000₫,https://tiki.vn/quan-dui-nu-ong-rong-dui-viet-dv38-p79328231.html?spid=79328251,27,,Đã bán 8,quannu
Quần legging nữ Hiền Trần BOUTIQUE dài nâng mông lưng cạp cao giữ nhiệt leggin thun ôm bó vải dày dặn bigsize,120.000₫,https://tiki.vn/quan-legging-nu-hien-tran-boutique-dai-nang-mong-lung-cap-cao-giu-nhiet-leggin-thun-om-bo-vai-day-dan-bigsize-p151544848.html?spid=151544854,28,,Đã bán 3,quannu
"Quần suông nữ xếp ly vải chéo Di-or cao cấp, tạo dáng chân dài thon gọn, trẻ trung, năng động",182.000₫,https://tiki.vn/quan-suong-nu-xep-ly-vai-cheo-di-or-cao-cap-tao-dang-chan-dai-thon-gon-tre-trung-nang-dong-p272302446.html?spid=272302462,29,,,quannu
Quần baggy nữ công sở đẹp cúc bọc cao cấp dáng đẹp Hàn Quốc Q166,75.000₫,https://tiki.vn/quan-baggy-nu-cong-so-dep-cuc-boc-cao-cap-dang-dep-han-quoc-q166-p177189513.html?spid=177189618,30,,Đã bán 4,quannu
,,https://tiki.vn/quan-ong-rong-dang-suong-cap-lien-ly-sup-chat-tuytsi-cao-cap-13qds2004st-p246160642.html?spid=246160648,31,,,quannu
QUẦN JEANS ỐNG XUỒNG THỤNG,400.000₫,https://tiki.vn/quan-jeans-ong-xuong-thung-p143329947.html?spid=143330000,32,,,quannu
Quần túi hộp Cargo Trousers,249.000₫,https://tiki.vn/quan-tui-hop-cargo-trousers-p114832901.html?spid=114832905,33,,Đã bán 1,quannu
Quần jean ống rộng lai tua OR0023,240.000₫,https://tiki.vn/quan-jean-ong-rong-lai-tua-or0023-p125830439.html?spid=125831632,34,,,quannu
Quần short ống rộng Unisex Nam / Nữ cạp cao lưng thun màu đen CRQ023,96.100₫,https://tiki.vn/quan-short-ong-rong-unisex-nam-nu-cap-cao-lung-thun-mau-den-crq023-p154097861.html?spid=154097870,35,,,quannu
,,https://tiki.vn/quan-baggy-4-khuy-khoa-le-cap-cao-sieu-xinh-thoi-trang-banamo-fashion-8332-p196325580.html?spid=196327534,36,,,quannu
Quần Ngố Jean Thêu Hoa Mai,190.000₫,https://tiki.vn/quan-ngo-jean-theu-hoa-mai-p109545576.html?spid=109545601,37,,,quannu
Quần ống loe cạp cao nữ DOLOXI lưng cao kẻ vải cotton co giãn Q802,79.000₫,https://tiki.vn/quan-ong-loe-cap-cao-nu-doloxi-lung-cao-ke-vai-cotton-co-gian-q802-p177188218.html?spid=177188247,38,,,quannu
quần đùi giả váy chất đũi 4 màu kiểu hàn quốc,60.000₫,https://tiki.vn/quan-dui-gia-vay-chat-dui-4-mau-kieu-han-quoc-p108429365.html?spid=108429369,39,,Đã bán 47,quannu
QUẦN BAGGY B13 BAGGY 3 SỌC NĂNG ĐỘNG,110.000,https://tiki.vn/quan-baggy-b13-baggy-3-soc-nang-dong-p196326081.html?spid=196327027,40,,,quannu
