title,price,link_item,index,discount,sales,category
Quần Legging Lửng Siêu Co Giãn Thoáng Mát Nâng Mông Siêu Hót Siêu Đẹp Ngố Nữ Cạp Cao Vải Cotton Cao Cấp,135.000₫,https://tka.tiki.vn/pixel/pixel?data=MPzEp3K0NFswKRXbGvEYvPnuNIfMaOf9ZrmevwzIDN_JpVY4vTbXUxEIZJmxFrv2jC7AYQwS0z-zTECY0WKlJFux1e8XmV1KKdN8Va2Gj1G_F3b_u1eQz_bsEdLAmpzTfVjWnyuyFTR7dtkhqM0llr1V3LFB73eH7gNngG0uqiGGfTFw7q0fVL5OvhHGmAl6dHvlWP1u5Xz9sJJ2Z8kt0G8gaOc4ojgBlkxtG22i3HmvbleATQJZSv43t1xylJaJ8ss4Q9kXEYkl5Rj5GvlnYAGv0UfYtS6MHDEKet4nwfcr6N6EbPvKCjZMXpa_siq0tZMIwrRBNePd82CllftEUdva8Yo8GS8A9u0n7ENI0hp3rbZKd05oiQew-rPD6k77bS3dE-MzCjo2361Vibbkg8DIhZsALKwMow6E3mX-JpUhe1431K_w0sV9W0h3czahsdtTwMaiJzojgeSUj320S1wym1xubGEQNlWPzWlVl_l69YL8it9Rn339kxM31HY_DhBW7TFvIgOLirVA0QZ1FQqHFztEgghDcAs4jFVQvrlWxC6LpuQuqFxoG9w7mCjl9apjXkpbxXM-N3cwQLbeCmQQ7ArZeoINPVpn4khvd-2sOotVP8BefMe1Ln2bJZ8HPVTaA_xaR0CsdsFBEL3fR42A5Apy1bFwAaDN0lU35EePYr3rEGnBz8haYS7agy5awTLYXfUYR3MfkqPpCqGzuH1myiyFCxn3NvhCrCZBJKqOAtLKroKvqhYK0qMxbHlwNRY9Uy2ReI9F4j9cmPGX9TEuzGCV85yOJnoPNApgTtPGPGgHs0xFgzIEVxqmlq3yZFldXgf6UazyQXakRjCicJhJmOfiJS5XeN-oWxFndwFaC-JQMIWJCgPbe0xtlxLjLmHEIfsOlddO6AyMMI2LhlHiy6D_w6Rbn-8Qv9IzlJTmmso2zMsFc04OwSH0PJ7HyviG3J4-XQJJvqpmDTmpkmQSGwsuJvXlrBTt1U39UESGHHlOc9ypVJxrGO85UbljbBdII2kOP19zE0cUxPGztajjypCorjeATXng_8YDd9CnYQE0MQOCOl0l1K5Np07P4jOHekd54gUk5R2ywpIfShpJ9wSQbKXRRnYG9w55Sfmv_X2u29ifen7F48315DZbmzk&reqid=aRophN5h2xbJ7yxb&type=CLICK&pos=21,21,,Đã bán 56,quannu
Quần Legging Nữ Dài Cạp Cao Đẹp Cao Cấp PINKAHA Nâng Mông Vải Thun Cotton Siêu Co Giãn 4 Chiều Ôm Sát,215.000₫,https://tka.tiki.vn/pixel/pixel?data=-nvwEZzEU1joSLkl9_ABzWeegzc8Io9ZRuKbVX8Rtz8FtZYx0mN3xNJLVRFpedwpmBB31dpgjqBd_KymYr8sM117c76cZvc52LMCm0QvDw1thxn6BPi4Xh2beWPggbSrukb5ez5cHYtoPbACocNaHIcw_O7vYFiSOrq2kaWmf6f6TZJQKMxeqkQWsObOeCBJbmRknLme-ZpzV6Q6-VdSD0k_o75YeHsp3a3c7gKWEI0433iWuOAiUd051TkEswegGqN-Lpf9kuW13aLZg_fFm7-YWgb8NQdv9JOaXngQC0fxDbUyO9P4kPt2JVbKoj7N3VCS_lCHt-_X2Yx69tKlva-4xeZsjv5vqQpBhI3DSzvQYuO338HuKNSl83va7rBPkYTqbCDS6RtL7DSFoM3oYREJGX8Q--_3a0fbYHZ-t79h1WDgXwt7SeGC2preC036kro1kM8GD3aXD0KJgGJd8D_fkBtF1LwHi4QMVaFP_4v5yp4AU1GbJHPN23gVurTiQFPJWsYq-PBFkZXb3sSftjv---pu6jbM-ZpTuu0DbcZGzPft-GEqynBKOgE3gLE8a5V8uK7Y1ri_TJhwAMRaaCsoYKsxue7TuAD886eq40Hie2d-0pKzXvP1UE51YTnq68aU5ud2wyWdUenkjNl4XPjgb4TuHFzlBxNdV-UFG59dXjs4CtRdaiCZlj3XT-WbtD37J8Fwm2js-tiBhkGRv9n3JzWmkYcBXvAuDHh_nDwNoGU3MJGR8VkLU5eX6CZEcpTxvQH3u2n4LzO64-iqp0CuKaoTGDVf79nyc6XgrtUZdesABJMStpV3ZeKyWNsXGvj7kEUXu14VoLcWHqjKn4bztFjCkdlrBWP3xqQq7QfUgfjVBOPUTAQYdJYbg94aHzwdmuUtajHl1bpS9D1JzX1_yYX4eo6J3IeRGoSUnnsKJm4wFHdvmlbvdtUal0HMMEbUCR6ySTk-RHy0mrguBs_PPu69hJuJs4k4Hiye9gNtMI37kOYPz76lbOVPYEt40W2WCIZrndXO5UqbBCQLxcT8fCmDA8J_ptNpjDZ1NJUK1FQ7iBYeRXsOJxkEzJLg7eqtKyT_jFXQrrte9HX3zQ7R2f_m1tYRKlq9iST1u_oNMc-ggx7lSMB-bw3YMjwRFVbnCm6yI-u0sw&reqid=aRophN5h2xbJ7yxb&type=CLICK&pos=22,22,,Đã bán 100,quannu
"Quần short nữ , quần đùi nữ vải đũi có bigsize 40-80kg,lưng chun, ống rộng thoải mái , form rất đẹp️",75.000₫,https://tka.tiki.vn/pixel/pixel?data=0Uul9XnvZ-wwsWmLsDuYV3KDut8YcJ9jLeyJeyOGUCDzysSdEDA_jYWMr924Le1xEVIkuzscBxwvak5UYMxy5yzp9_l2NI2GyKbjUEAcwtsJHNMI140Ud362KbYuJiEH97B3WKlbphNatjiPlQjgOaLduA_NXr1ewA5F0UQQeLOLtNgF1i-ZuILKfFKGCMO7ays94WDki9c5x8CcCqE-pkMChqpIl42ytuDY0gzfgojijiNkpAXYy2AuBKBJYV1b4t0YN4uJifl5KXrGLSexQfKcdeBKodIRDP6ScGmkdXnqd6sgtjSPjHbjrk1d9mhXWBhW4IOgyERvOy1JAZs8T0M8-UiQjhGimHDSVc5Eprer34Ll_yELZOXd-LNUU-hpAmhCKt0rJ9c5HTIpWUvAw8DXXA6Y6qtr6hOB2vSedcJDsqM9Bq5sv_A6WpZ66msaLcnTo2x1dYmnL0nN0UszdoyVde8gH7dN3qVR_PM2-3TStzaBpu9MW_YU9GlwkYczi4f5LucTiHMKLE3JGP2bjsqwHY0PrlG6sWNulQwr1NL2scEPmPEoETp4JPFsZvcpw3AodpC2Z1-c9ZAhsa9mqD8hVEs0SncTpK7bdleDtESv_IEWoMVbnsJEZZsWyFVJMj2b56p66bTBYpj3dxUDZNmH0pT_ausFVePqf5xcWU-fxuIkng6qlSJdCBo0lHU-qwBH9Hlpz7VWLZZuSXFnCtA0YtmYZWyYyouruNpQKuX2BrXA1dtpwMgmqTp2OwNNUmcvEB4ejovxuTEwS-r8OzUyZEHeDEUXp0Gzht1lSWmHrj3Yi0gUKm5CIO6V9VKIgey_kuNO1rn46-1FzUMchAIoi4p7X8R2dkSLy-I56FuMflFg_LxaC4aAXhw7o5xxsAwWynGMudEvA0bdpQRQkVKmLb2N8y8lf-4hawKEWA8cr4eOh1uV-JJcoPys2niOwEl9uVhKxq5LkMtLPX3vnosWNY1c6gAlykY8EmqfewLKwQjaLv8qGi2EHlv1kTXfcutd79OnrmYgGJFebCYDU2WSFCmeaZteJGbs5iEeSrg8S7yw4epnG0mcS1T8j3rw-HvCV4M5GbUg0wbiz_Rt8HK0gXaBqVAbwYHVRy4HBJcIXA7uyDdvarjSVkNt3QWmzHtNqih2zUKPeMxFWGvxJI0tW_68INTZcvTWJVR5eGanowTrYZljHVWrx6R1R-JjhZq6Uly4_9faTcX4Tt_CmesEeYIL-oG4IKLP4FP9KilS&reqid=aRophN5h2xbJ7yxb&type=CLICK&pos=23,23,,Đã bán 243,quannu
Quần Legging Cạp Siêu Cao Siêu Co Giãn Chất Đẹp Hàng Loại 1 Nâng Mông Tôn Dáng Dấu Bụng,205.000₫,https://tka.tiki.vn/pixel/pixel?data=rHvVMR-WZGgGZ5O3Z9OH_Flpoa7luTqZ8VBDvaoDWj1J11OFvYFjY3C09BTsi4ggSQzC5GBu7Ftb3SpaNjkA1SFF3n3GJ7WxFc7rkiBirk-CqzUGsob6OeZqU1PL8GhUSywsRkP1XmOw8ZXPV30SSfgAf--ZLAAYDTxpXL6NfCjgTYlblVCsMPBv17JdGYWL3HLBc1G44FHcLU3kTpszr9oTZ0Lm0p7nk7rzBy5pSzdLiGNUuVFRyaGaz7JLqXx6bK0ClQk4gaO4ifGZ0nfSFylcagz49xQQu1SBoeLQ5vkzIGIeJl48PRGhxEvGzuCdPOStPtOmS86yZA3t7n_pTaMvdwka_bH_9RniuJRI8i4pAZSS1C4QOd4_lBmZztO3JUcWid2vwH1k8E_47MaplJcPf8Hy3gYJv3P0HUJqmdBEjOhtbcTjJ2mwUx_a_BMqRzqHxz73SssnSXwfatZpPzPh8H2OWwY1HdhxWWfRTNriK2oxrRS354Mxkc3nBztXg4JVbpppI0UlWEPbQr8LpEkBp25bWnMD9xxSnRiNaSnc4fQCzkpOhV81GT1s9CmZZhmUdha4vRRe9uenNe2StRLfLymNbHNF9OCAc4Ono3N2c8O3kDJG5VFwN7Tj5Xx_Kjy5cp_M1ka_l8jw8ulLDSCgHI51jDyhXTKTsaFVw-vHVkfXyyNoaR4GUaaoFEWd9-U7N7_rumN0vbTF3HhP7zuBSeh8pGXz4DOo6McKmcw0KTTz62KKvw9NKk_WMhsMzl9kQ98Zs08KwsC2_LDbywFZhhTINDJrDXUp5sAEV7Ke7jOLfKVKFL0OH7rGfzBOIXQzFJXCz-YPWfzeQ4FKprPBHbP4TcgeqTsky5HEhZhhzBfMBwR7XWH5wX_FLtWkIT7GaWzypocX9lhAsc01U73WgCJLEKU1nM_eIMjVym2ZLOVnz931xL6OX99cpr0Yc7V_0XAR4qw4MygC_8NiYzzgHsV1elyUjP5UAkVO9NBjfuFf33mBBw6GH2VU_inGkIVeK8hTrJ2Pp5NqEdKE3tBzd5g8tMJ-jSa2qprTWrmRfzNgoXEBR-NBBdtAFBnZmANt0g-StgbShK23O4xRBndLXHhcqU2omqnuQtFfC-Ml_PDQww0UQ7dEWQ&reqid=aRophN5h2xbJ7yxb&type=CLICK&pos=24,24,,Đã bán 72,quannu
"[ HOT 2021] Quần short, quần đùi nữ ️ chất đũi Thái, có bigsize 40-80kg️",47.000₫,https://tka.tiki.vn/pixel/pixel?data=dOvzqe968cpKtc_yJCvsiG9RVsUVyB1oc_KLFGJDVzona0wD_Ae2r4fY6c39AhwJg65PpWSWq0zEdQoii_fFXLmO_OCcCU0vVFa4lAfB6-f40Cx1J7QJXSnBq5Iu_5sCWDRe1VkCBYRpQQc10qYMDXjAq-lI_1UCa4vr-ZrdZJpi14a4HN3W8RhV23-xfbEgrPlyf_CMYrgQHg-zunEOHpdVgmKFDqZp5Aqkproq99ZXXs-_oZJiIDD15M0EzgJs3Nn1cwsVkV_Rw_9LaHfmrsXP4by3NCGGy-HoLo_vafVXKm8mOz49pp3_GgsGQDhk24EhF_HVyQ7EMXzV0-avQOpe18feUS7a5kWo9vMTO3YmbpJVZvy8hukz2wNPthEcnc_6btE4LLNdej-70lRVByBPLRChKIRAi6pLWQ8f7rwA-ZWr1tbMA3iscG-wG-lJEVGUIGeHAibyNy2Luc2dIxMR-ZJ41Y05QGcSOUlzcSkbAeo5j2s4mOPNDRCA0kxv_epWxC82_f6xiEDESJhoXrHrbXJvwGV2KMky_fMdjML1JTcH377xoFvjgQesf9Mi7AM1cgasgC1aJWJXLa1GhSXB2uOAh9u1EsKPZy2oGz36rxFsqykHupyZKFX7_xzppAh4Lz9H8JfN276-G2lhnGL4WJenLx7_dK5xfkmJWLserXglzH3tPQjij9daugS-xi68KYXkWTRgX6xVRqstbG5IOP0pQYC2dBbTym_YAHLVujPYjQzZA8HSF5SseZryzUiaLkpXLOzTOgq4QeUlI5vkMDz_OBJ6Dwu-JEYPn7ZWnsSiIChcgFF_zT_X7ZNs1YHFytkGB4M0eQhpavoLNL-xXGPFmQI4cjErUj-UxzTOXpbyW_izZDxqwLYGm1r1eAWmC-MVzYaR_yoR-wO5Bk2AAxePOU5IQdVzlklYgTJNbK7WtmQn_U9eLEXO5gn0auiYEt-XUXKI_DyODzgEE1zsVg8M_zrozVcPhHIBI03ApSRX_4fvRu1yj18zv9_ph2yQbPuVzibVZJ0XhNDX0lYjCpWfD_WMo_xhlWD7Y0MSSiHqkX4&reqid=aRophN5h2xbJ7yxb&type=CLICK&pos=25,25,,Đã bán 224,quannu
Quần jean nữ ôm lưng cao một khuy Doloxi chất co giãn cao cấp Q586,99.000₫,https://tiki.vn/quan-jean-nu-om-lung-cao-mot-khuy-doloxi-chat-co-gian-cao-cap-q586-p177200873.html?spid=177200914,26,,Đã bán 7,quannu
Quần ống rộng nữ 1 cúc trước chất tuyết mưa nhiều màu tự nhiên,85.000₫,https://tiki.vn/quan-ong-rong-nu-1-cuc-truoc-chat-tuyet-mua-nhieu-mau-tu-nhien-p103431559.html?spid=110593238,27,,Đã bán 64,quannu
"COMBO 5 quần đùi nữ May 10, quần mặc nhà, quần ngủ",118.000₫,https://tiki.vn/combo-5-quan-dui-nu-may-10-quan-mac-nha-quan-ngu-p70816541.html?spid=70816543,28,,Đã bán 3.4k,quannu
Quần short nữ ống rộng lưng cao đẹp cạp chun sau Q053 Quần ống rổng lửng nữ,50.000₫,https://tiki.vn/quan-short-nu-ong-rong-lung-cao-dep-cap-chun-sau-q053-quan-ong-rong-lung-nu-p177189072.html?spid=177189128,29,,Đã bán 193,quannu
Quần Baggy Jean Nữ Lưng Thun Mẫu Rách Lật Lai Màu Xanh Nhạt,109.000₫,https://tiki.vn/quan-baggy-jean-nu-p8123578.html?spid=8124661,30,,Đã bán 63,quannu
"Quần Legging Nữ Bosimaz MS011 dài không túi cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",160.000₫,https://tiki.vn/quan-legging-nu-bosimaz-ms011-dai-khong-tui-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p77738050.html?spid=77738118,31,,Đã bán 156,quannu
Quần Legging Lửng Siêu Co Giãn Thoáng Mát Nâng Mông Siêu Hót Siêu Đẹp Ngố Nữ Cạp Cao Vải Cotton Cao Cấp,118.000₫,https://tiki.vn/quan-legging-lung-nu-cap-cao-vai-cotton-cao-cap-barbie-short-ngo-yoga-thethao-co-dan-4-chieu-elyfashion1-p181247408.html?spid=193889542,32,,Đã bán 56,quannu
quần legging warm màu đen siêu tôn dáng,69.000₫,https://tiki.vn/quan-legging-warm-mau-den-sieu-ton-dang-p106375446.html?spid=106375454,33,,Đã bán 80,quannu
"Quần legging lót lông,quần legging nữ lót lông",131.000₫,https://tiki.vn/quan-legging-lot-long-quan-legging-nu-lot-long-p129402265.html?spid=174489188,34,,Đã bán 8,quannu
Quần Dài Nữ Thời Trang JUNO Ống Hơi Loe Xẻ Lai JNQDA015,584.000₫,https://tiki.vn/quan-dai-nu-thoi-trang-juno-ong-hoi-loe-xe-lai-jnqda015-p190589263.html?spid=190589284,35,,Đã bán 3,quannu
"Quần túi hộp cho cô gái phụ nữ high eo lỏng đường phổ cho học sinh thời trang quần rộng quần legging thể thao phong cách hàn quốc, QUẦN KAKI ỐNG RỘNG- JOGGER- MẶC ĐƯỢC 2 KIỂU- Túi hộp cá tính cho nam nữ",125.000₫,https://tiki.vn/quan-tui-hop-cho-co-gai-phu-nu-high-eo-long-duong-pho-cho-hoc-sinh-thoi-trang-quan-rong-quan-legging-the-thao-phong-cach-han-quoc-quan-kaki-ong-rong-jogger-mac-duoc-2-kieu-tui-hop-ca-tinh-cho-nam-nu-p273006080.html?spid=273006082,36,,Đã bán 8,quannu
Quần kaki ống rộng - Quần Baggy Nam Nữ KAKI Ống Suông phong cách Unisex co giãn trẻ trung năng động,105.000₫,https://tiki.vn/quan-kaki-ong-rong-quan-baggy-nam-nu-kaki-ong-suong-phong-cach-unisex-co-gian-tre-trung-nang-dong-p249250283.html?spid=249250314,37,,Đã bán 5,quannu
Quần Legging Nữ Quần legging cạp cao kiểu dáng KOREA SIÊU ĐẸP Quần legging hàn,89.000₫,https://tiki.vn/quan-legging-nu-quan-legging-cap-cao-kieu-dang-korea-sieu-dep-quan-legging-han-p138899908.html?spid=138899929,38,,Đã bán 5,quannu
"Quần Legging Nữ Bosimaz MS311 lửng không túi cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",140.000₫,https://tiki.vn/quan-legging-nu-bosimaz-ms311-lung-khong-tui-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p77743108.html?spid=77743118,39,,Đã bán 44,quannu
"Quần baggy nữ cạp chun chất đũi MADELA , kiểu dáng baggy vải đũi mềm mịn thoáng mát , có nhiêu màu và đủ size lựa chọn - QBGD08",120.000₫,https://tiki.vn/quan-baggy-nu-cap-chun-chat-dui-madela-quan-dui-nu-kieu-dang-baggy-qbgd08-p174622232.html?spid=174622539,40,,Đã bán 8,quannu
Quần Legging Cạp Siêu Cao Siêu Co Giãn Chất Đẹp Hàng Loại 1 Nâng Mông Tôn Dáng Dấu Bụng,205.000₫,https://tiki.vn/quan-legg-nu-cap-cao-nang-mong-vai-thun-cotton-co-gian-om-bo-tregging-dai-tap-gym-yoga-elyfashion-p181247667.html?spid=181247684,41,,Đã bán 72,quannu
Quần ống rộng nữ lưng cao khóa sườn DOLOXI vải tuyết mưa Q002,75.000₫,https://tiki.vn/quan-ong-rong-nu-lung-cao-khoa-suon-doloxi-vai-tuyet-mua-q002-p177188469.html?spid=177188625,42,,Đã bán 17,quannu
Quần Legging cotton xuất hàn PEONYB88_Quần nữ Leg dài body dáng ôm tôn dáng cho phái đẹp hothit,59.000₫,https://tiki.vn/quan-legging-cotton-xuat-han-peonyb88_quan-nu-leg-dai-body-dang-om-ton-dang-cho-phai-dep-hothit-p149653110.html?spid=197623261,43,,Đã bán 3,quannu
"Quần baggy jean nữ lưng cao đan dây, mẫu mới thuydieushop96 bg1",118.000₫,https://tiki.vn/quan-baggy-jean-nu-lung-cao-dan-day-mau-moi-thuydieushop96-bg1-p111069944.html?spid=111069962,44,,Đã bán 133,quannu
Quần jeans ống loe nữ dáng dài lưng 3 cúc siêu cao co giãn thoải mái thiết kế HQJeans HQ80,425.000₫,https://tiki.vn/quan-jeans-ong-loe-nu-dang-dai-lung-3-cuc-sieu-cao-co-gian-thoai-mai-thiet-ke-hqjeans-hq80-p207313725.html?spid=207313769,45,,Đã bán 2,quannu
Quần Jeans Nữ Ống Loe Dài Màu Xám Chuột,377.000₫,https://tiki.vn/quan-jeans-nu-ong-loe-dai-mau-xam-chuot-p83604855.html?spid=83604870,46,,Đã bán 1,quannu
Quần đùi nữ thun cotton nam da cá unisex thể thao cao cấp ống rộng bigsize mặc nhà ngủ thời trang hàn quốc đẹp MẶT CƯỜI,86.000₫,https://tiki.vn/quan-dui-nu-thun-cotton-nam-da-ca-unisex-the-thao-cao-cap-ong-rong-bigsize-mac-nha-ngu-thoi-trang-han-quoc-dep-mat-cuoi-p176634765.html?spid=186691839,47,,Đã bán 5,quannu
Quần Baggy Nam Ống Rộng - phong cách - Quần nỉ Nam Hàn Quốc QD18,48.500₫,https://tiki.vn/quan-baggy-nam-ong-rong-phong-cach-quan-ni-nam-han-quoc-qd18-p249256054.html?spid=249256089,48,,Đã bán 1,quannu
"Quần Đùi Nữ Kẻ Sọc Cột Nơ Lưng Cao, Siêu Đẹp, Vải Mềm Mịn, Thoải Mái",30.000₫,https://tiki.vn/quan-dui-nu-ke-soc-cot-no-lung-cao-sieu-dep-vai-mem-min-thoai-mai-p216349934.html?spid=216349940,49,,Đã bán 1,quannu
Quần ống loe Blue Chic nữ lưng cạp cao co giãn form đẹp legging bigsize vải Umi Hàn dày dặn dáng dài màu đen,260.000₫,https://tiki.vn/quan-ong-loe-blue-chic-nu-lung-cap-cao-co-gian-form-dep-legging-bigsize-vai-umi-han-day-dan-dang-dai-mau-den-p177887270.html?spid=177887278,50,,Đã bán 1,quannu
Quần Jean Nữ Dáng Baggy Nhe Cạp Phong Cách Trẻ Trung Cá Tính 22GDJ2009BH,209.000₫,https://tiki.vn/quan-jean-nu-dang-baggy-nhe-cap-phong-cach-tre-trung-ca-tinh-22gdj2009bh-p225236223.html?spid=225236229,51,,Đã bán 2,quannu
Quần jean nữ Thời Trang QJN17,139.000₫,https://tiki.vn/quan-jean-nu-thoi-trang-qjn17-p22157787.html?spid=138543445,52,,Đã bán 63,quannu
Quần Sọt Jean Nữ Lưng Cao Màu Trắng 2 Nút,99.000₫,https://tiki.vn/quan-sot-jean-nu-lung-cao-mau-trang-2-nut-p271447342.html?spid=271447346,53,,Đã bán 2,quannu
"Quần Jean Nữ Lưng Cao Siêu Hắc Dáng, xu hướng mới nhất HD600",159.000₫,https://tiki.vn/quan-jean-nu-lung-cao-sieu-hac-dang-xu-huong-moi-nhat-2021-hd600-p78455123.html?spid=78455791,54,,Đã bán 73,quannu
"Quần Legging Nữ Bosimaz MS012 dài không túi cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",160.000₫,https://tiki.vn/quan-legging-nu-bosimaz-ms012-dai-khong-tui-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p79715242.html?spid=79715277,55,,Đã bán 51,quannu
