title,price,link_item,index,discount,sales,category
"Áo Sơ Mi, Sơ Mi Nam Tay lỡ, cổ Vest phối Vai cách điệu, chất liệu không nhăn, không phai màu, mát mẻ sang trọng lịch lãm, trẻ trung, co giãn nhẹ hàng thiết kế tại xưởng mã T1",199.000,https://tiki.vn/ao-so-mi-so-mi-nam-tay-lo-co-v-phoi-vai-cach-dieu-chat-lieu-khong-nhan-khong-phai-mau-mat-me-sang-trong-lich-lam-tre-trung-co-gian-nhe-hang-thiet-ke-tai-xuong-ma-t1-p183690994.html?spid=183691010,22,,Đã bán 1,aosomi
,,https://tiki.vn/ao-so-mi-ao-so-mi-nam-phoi-2-mau-doi-xung-trai-phai-noi-bat-voi-chat-lieu-lua-phi-bong-co-gian-nhe-mem-va-nhe-khong-phai-mau-dang-om-body-ma-n40-p183725359.html?spid=183725371,23,,,aosomi
(HCM) ÁO SƠ MI CARO NAM TAY DÀI THỜI TRANG CỰC ĐẸP PHONG CÁCH SOÁI CA HÀN QUỐC SIÊU CHẤT CHO CÁC ANH EM,145.000₫,https://tiki.vn/hcm-ao-so-mi-caro-nam-tay-dai-thoi-trang-cuc-dep-phong-cach-soai-ca-han-quoc-sieu-chat-cho-cac-anh-em-p201883655.html?spid=201883709,24,,,aosomi
Áo Thô Nam Phong Cách Nhật chất liệu thô đũi thoáng mát,227.500₫,https://tiki.vn/ao-tho-nam-phong-cach-nhat-chat-lieu-tho-dui-thoang-mat-p106606584.html?spid=106607272,25,,Đã bán 17,aosomi
"ÁO SƠ MI NAM NGẮN TAY HỌA TIẾT CỰC HOT HIT , MẪU MỚI PHONG CÁCH THỜI TRANG TRENDDING",95.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-hoa-tiet-cuc-hot-hit-mau-moi-phong-cach-thoi-trang-trendding-p263441954.html?spid=263441991,26,,,aosomi
Áo Sơ Mi Nam Ngắn Tay Phối Caro MR HM533 Chất Vải Mềm Mịn Chuẩn Shop Thời trang TOP FASHION SHOP Cao Cấp,164.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-phoi-caro-mr-hm533-chat-vai-mem-min-chuan-shop-thoi-trang-top-fashion-shop-cao-cap-p147444892.html?spid=147445032,27,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-dai-phoi-soc-621-chat-vai-mem-min-chuan-shop-thoi-trang-top-fashion-shop-p147444779.html?spid=147445065,28,,,aosomi
ÁO SƠ MI NAM HỌA TIẾT IN ĐỘC ĐÁO MANG PHONG CÁCH THỜI THƯỢNG TINH TẾ CHẤT LỪ CỦA NĂM,27.000₫,https://tiki.vn/ao-so-mi-nam-hoa-tiet-in-doc-dao-mang-phong-cach-thoi-thuong-tinh-te-chat-lu-cua-nam-p173816580.html?spid=173816625,29,,,aosomi
"áo sơ mi, áo sơ mi nam cộc tay phong cách hàn quốc, có 2 túi trước ngực năng động, trẻ trung cá tính - T11",211.250₫,https://tiki.vn/ao-so-mi-ao-so-mi-nam-coc-tay-phong-cach-han-quoc-co-2-tui-truoc-nguc-nang-dong-tre-trung-ca-tinh-t11-p215068684.html?spid=215068713,30,,,aosomi
"áo sơ mi, áo sơ mi nam tay lửng thiết kế phối 2 màu cực nam tính và sang chảnh, tinh tế, vải mềm mịn thoáng mát - T1",217.750₫,https://tiki.vn/ao-so-mi-ao-so-mi-nam-tay-lung-thiet-ke-phoi-2-mau-cuc-nam-tinh-va-sang-chanh-tinh-te-vai-mem-min-thoang-mat-t1-p253277411.html?spid=253277428,31,,,aosomi
"Áo sơ mi nam tay ngắn noon nến k nhăn, đứng form áo",137.000,https://tiki.vn/ao-so-mi-nam-tay-ngan-noon-nen-k-nhan-dung-form-ao-p155011768.html?spid=155011872,32,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-ngan-tay-theu-cuc-chat-vai-dui-xuoc-day-dan-p173379175.html?spid=173379180,33,,,aosomi
Áo Sơ Mi Ngắn Tay Caro Bamboo Regular Fit 445 Vĩnh Tiến - Nhiều Màu,445.000₫,https://tiki.vn/ao-so-mi-ngan-tay-caro-bamboo-regular-fit-445-vinh-tien-nhieu-mau-p271438812.html?spid=271438919,34,,,aosomi
Áo Sơ Mi Ngắn Tay Họa Tiết Bamboo Regular Fit 425 Vĩnh Tiến - Nhiều Màu,425.000₫,https://tiki.vn/ao-so-mi-ngan-tay-hoa-tiet-bamboo-regular-fit-425-vinh-tien-nhieu-mau-p272074246.html?spid=272074316,35,,,aosomi
"Áo sơ mi nam, sơ mi nam tay ngắn in họa tiết cao cấp không bong tróc, thời trang cao cấp thương hiệu Chandi mẫu mới MS13",220.000₫,https://tiki.vn/ao-so-mi-nam-so-mi-nam-tay-ngan-in-hoa-tiet-cao-cap-khong-bong-troc-thoi-trang-cao-cap-thuong-hieu-chandi-mau-moi-ms13-p262657555.html?spid=262657559,36,,,aosomi
"Áo Sơ Mi Nam lụa trơn cao cấp Thương Hiệu Chandi, xu hướng mới nhất năm mẫu SM22",219.000,https://tiki.vn/ao-so-mi-nam-lua-tron-cao-cap-thuong-hieu-chandi-xu-huong-moi-nhat-nam-2022-mau-sm22-p167420941.html?spid=167420945,37,,,aosomi
,,https://tiki.vn/ao-so-mi-ngan-tay-nam-columbia-canyon-gate-utility-2031151640-p263985135.html?spid=263985146,38,,,aosomi
"Áo sơ mi kẻ sọc thời trang nam,áo sơ mi nam cao cấp phong cách nam tính 3 màu, dáng áo ôm nhẹ trẻ trung, chất vải thô dày dặn mềm mịn, không bị bai xù, size từ 50-75 kg",159.000₫,https://tiki.vn/ao-so-mi-ke-soc-thoi-trang-nam-ao-so-mi-nam-cao-cap-phong-cach-nam-tinh-3-mau-dang-ao-om-nhe-tre-trung-chat-vai-tho-day-dan-mem-min-khong-bi-bai-xu-size-tu-50-75-kg-p73926250.html?spid=168092608,39,,Đã bán 4,aosomi
"Áo sơ mi nam, Áo sơ mi Nam dài tay cổ Đức, Thêu viền tay - cổ áo sang trọng lịch sự N10",199.000₫,https://tiki.vn/ao-so-mi-nam-ao-so-mi-nam-dai-tay-co-duc-theu-vien-tay-co-ao-sang-trong-lich-su-n10-p183731008.html?spid=183731034,40,,Đã bán 7,aosomi
