title,price,link_item,index,discount,sales,category
"Áo sơ mi nam vạt ngang Amazing màu trắng, đồng phục học sinh các cấp, vải KT silk mềm mát, form slim fit, thân áo gọn đẹp, size từ 40 đến 100kg",175.000₫,https://tiki.vn/ao-so-mi-nam-vat-ngang-amazing-mau-trang-dong-phuc-hoc-sinh-cac-cap-vai-kt-silk-mem-mat-form-slim-fit-than-ao-gon-dep-size-tu-40-den-100kg-p119286906.html?spid=119286916,20,,Đã bán 16,aosomi
Áo sơ mi nam dài tay màu trắng cổ trụ,159.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-trang-p85086834.html?spid=85087059,21,,Đã bán 7,aosomi
Áo Sơ Mi Nam Đen Trơn DENBE99 (Đen Bẻ),115.000,https://tiki.vn/ao-so-mi-nam-den-tron-denbe99-den-be-p14458213.html?spid=14458221,22,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-dai-tay-trang-thuong-hieu-anton-vai-cotton-hoa-tiet-cham-bi-nho-302-p162530652.html?spid=162530658,23,,,aosomi
Áo Sơ Mi Nam Xanh Dương Kẻ Caro Ngắn Tay Công Sở Trung Niên Thương Hiệu Anton Vải Sợi Tre - GD566,265.000₫,https://tiki.vn/ao-so-mi-nam-xanh-duong-ke-caro-ngan-tay-cong-so-trung-nien-thuong-hieu-anton-vai-soi-tre-gd566-p163902635.html?spid=163902641,24,,Đã bán 15,aosomi
Viettien - Áo sơ mi nam công sở dài tay màu đen form regular - Đen,431.200₫,https://tiki.vn/viettien-ao-so-mi-nam-cong-so-dai-tay-mau-den-form-regular-p273395144.html?spid=273395154,25,,Đã bán 1,aosomi
Áo Sơ Mi Nam Dài Tay Họa Tiết Sọc 621 Thời Trang Cao Cấp PONIVA Chất Vải Cao Cấp Mềm Mại Thấm Hút Mồ Hôi Tốt,99.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-hoa-tiet-soc-621-thoi-trang-cao-cap-poniva-chat-vai-cao-cap-mem-mai-tham-hut-mo-hoi-tot-p140462500.html?spid=140462870,26,,Đã bán 19,aosomi
Áo sơ mi nam giấu cúc cao cấp dài tay form rộng vải cotton lụa,298.000,https://tiki.vn/ao-so-mi-nam-giau-cuc-cao-cap-dai-tay-form-rong-vai-cotton-lua-p177624212.html?spid=177624226,27,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-cong-so-dep-soc-ngang-p105949328.html?spid=105949629,28,,,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Thương Hiệu Anton Màu Xanh Ngọc Ngắn Tay Vải Sợi Tre Họa Tiết In -XGD560,265.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hieu-anton-mau-xanh-ngoc-ngan-tay-vai-soi-tre-hoa-tiet-in-xgd560-p176708850.html?spid=176708860,29,,Đã bán 1,aosomi
"Áo sơ mi nam màu tím nho, phong cách Hàn Quốc, form body slim fit, không túi, vải Bamboo, Amazing",185.000₫,https://tiki.vn/ao-so-mi-nam-mau-tim-nho-phong-cach-han-quoc-form-body-slim-fit-khong-tui-vai-bamboo-amazing-p178779614.html?spid=178779648,30,,Đã bán 2,aosomi
Áo Sơ Nam Mi Trơn Có Túi Tay Dài,185.000₫,https://tiki.vn/ao-so-nam-mi-tron-co-tui-tay-dai-p184795083.html?spid=198900092,31,,Đã bán 5,aosomi
"Áo sơ mi nam, Sơ mi nam phối Kẻ CARO nổi bật với 2 màu cách điệu, đối xứng Trái - Phải độc lạ mã H38",199.000,https://tiki.vn/ao-so-mi-nam-so-mi-nam-phoi-ke-caro-noi-bat-voi-2-mau-cach-dieu-doi-xung-trai-phai-doc-la-ma-h38-p183732097.html?spid=183732113,32,,,aosomi
,,https://tiki.vn/ao-so-mi-dui-nam-co-duc-tui-chay-chi-thoi-trang-xuan-he-2021-p77627439.html?spid=77627453,33,,,aosomi
Áo Sơ Mi Nam Nữ Dài Tay Thiêu Họa Tiết Cực Xinh Thời Trang Cao Cấp (Gía 1 Aó),95.000₫,https://tiki.vn/ao-so-mi-nam-nu-dai-tay-thieu-hoa-tiet-cuc-xinh-thoi-trang-p55135761.html?spid=72736615,34,,Đã bán 62,aosomi
Áo Sơ Mi Ngắn Tay Caro Bamboo Regular Fit 445 Vĩnh Tiến - Nhiều Màu,445.000₫,https://tiki.vn/ao-so-mi-ngan-tay-caro-bamboo-regular-fit-445-vinh-tien-nhieu-mau-p272481513.html?spid=272481539,35,,Đã bán 1,aosomi
"Áo sơ mi đũi nam cổ tầu form rộng mở khuy tay lỡ, thời trang phong cách trẻ",189.000₫,https://tiki.vn/ao-so-mi-dui-nam-co-tau-form-rong-mo-khuy-tay-lo-thoi-trang-phong-cach-tre-p111586884.html?spid=111587898,36,,Đã bán 17,aosomi
Áo sơ mi nam cộc tay cotton chống nhăn màu xanh Aligro ALGS-C119,612.000,https://tiki.vn/ao-so-mi-nam-coc-tay-cotton-chong-nhan-mau-xanh-aligro-algs-c119-p191412687.html?spid=191412691,37,,Đã bán 1,aosomi
,,https://tiki.vn/ao-so-mi-nam-ngan-tay-vai-cotton-polyster-mem-min-thoai-mai-phong-cach-han-quoc-s08-p190681654.html?spid=190681660,38,,,aosomi
Áo sơ mi nam cộc tay Jeep phong cách lính ARM-1141,410.000₫,https://tiki.vn/ao-so-mi-nam-coc-tay-jeep-phong-cach-linh-arm-1141-p247853354.html?spid=247853358,39,,Đã bán 1,aosomi
Áo sơ mi cọc tay với thiết kế hai mặt vải đặc biệt,178.900₫,https://tiki.vn/ao-so-mi-coc-tay-voi-thiet-ke-hai-mat-vai-dac-biet-p43131073.html?spid=43131075,40,,Đã bán 1,aosomi
