title,price,link_item,index,discount,sales,category
"Áo sơ mi Nam, Áo sơ mi Nam cộc tay, phối 2 túi Thêu bật tạo điểm nhấn, lịch lãm, cách điệu MÃ H40",199.000₫,https://tiki.vn/ao-so-mi-nam-ao-so-mi-nam-coc-tay-phoi-2-tui-theu-bat-tao-diem-nhan-lich-lam-cach-dieu-ma-h40-p183728064.html?spid=183728076,14,-24%,,aosomi
Áo sơ mi nam tay ngắn màu trắng công sở vải cotton lụa trẻ trung niên Nexx&Dee SM07,209.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-mau-trang-cong-so-vai-cotton-lua-tre-trung-nien-nexx-dee-sm07-p131498536.html?spid=131498580,15,,Đã bán 9,aosomi
Áo Sơ Mi Nam Ngắn Tay Họa Tiết Ô Vuông Cao Cấp Thời Trang Chất Vải Không Nhăn Không Xù,169.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-hoa-tiet-o-vuong-cao-cap-thoi-trang-chat-vai-khong-nhan-khong-xu-p83157075.html?spid=83157092,16,-31%,Đã bán 40,aosomi
Áo sơ mi nam tay ngắn form suông lai bằng Khatoco A1MN468T2-CNCR072-2409-N,374.400,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-bang-khatoco-a1mn468t2-cncr072-2409-n-p235841374.html?spid=235841404,17,-11%,,aosomi
,,https://tiki.vn/ao-so-mi-nam-ngan-tay-kieu-dang-co-truong-u886-thoi-trang-han-quoc-chat-cotton-pha-lua-mem-mai-thoang-mat-chong-nhan-tre-trung-nang-dong-hang-chinh-hang-p111477677.html?spid=174218308,18,-44%,,aosomi
"Áo sơ mi tay ngắn nam cao cấp vải bamboo, đường may đẹp, form tới 140kg",235.000₫,https://tiki.vn/ao-so-mi-tay-ngan-nam-cao-cap-vai-bamboo-duong-may-dep-form-toi-140kg-p208317155.html?spid=208317159,19,,Đã bán 1,aosomi
"Áo sơ mi, áo sơmi nam dài tay cổ tàu phong cách trẻ trung, lịch lãm H19",199.000₫,https://tiki.vn/ao-so-mi-ao-somi-nam-dai-tay-co-tau-phong-cach-tre-trung-lich-lam-h19-p263207189.html?spid=263207203,20,,Đã bán 1,aosomi
"Áo sơ mi nam cộc tay vải LỤA NẾN CAO CẤP thoáng mát chuẩn dáng đóng hộp, sơ mi cộc tay giá rẻ - SU 252",140.000₫,https://tiki.vn/ao-so-mi-nam-coc-tay-vai-lua-nen-cao-cap-thoang-mat-chuan-dang-dong-hop-so-mi-coc-tay-gia-re-su-252-p191390773.html?spid=191391000,21,,Đã bán 4,aosomi
"ÁO SƠ MI NAM TAY DÀI CỰC CHẤT SIÊU HOT , CARO , HOT 2021 THỜI TRANG KING FASHION",157.000,https://tiki.vn/ao-so-mi-nam-tay-dai-cuc-chat-sieu-hot-caro-hot-2021-thoi-trang-king-fashion-p109419550.html?spid=109420709,22,,,aosomi
,,https://tiki.vn/ao-so-mi-ngan-tay-caro-tencel-spun-regular-fit-355-vinh-tien-nhieu-mau-p271438280.html?spid=271438298,23,,,aosomi
Áo sơ mi rộng tay dài nam nữ unisex phong cách trẻ trung hàn quốc vải lụa mềm mịn mát ít nhăn -MRD01,105.000₫,https://tiki.vn/ao-so-mi-rong-tay-dai-nam-nu-unisex-phong-cach-tre-trung-han-quoc-vai-lua-mem-min-mat-it-nhan-mrd01-p177274778.html?spid=177274792,24,,Đã bán 14,aosomi
Viettien - Áo sơ mi nam ngắn tay xẻ tà lai ngang ca rô 6R0411 regular,590.000₫,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-xe-ta-lai-ngang-ca-ro-6r0411-regular-p214671234.html?spid=214671236,25,,,aosomi
Áo sơ mi nam dài tay màu hống phấn,159.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-cong-so-p51671558.html?spid=51671580,26,,Đã bán 42,aosomi
Áo sơ mi việt tiến dài tay màu tím cà,410.000,https://tiki.vn/ao-so-mi-viet-tien-dai-tay-mau-tim-ca-p94879561.html?spid=94879624,27,,Đã bán 2,aosomi
,,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-xe-ta-lai-ngang-8n3631-ca-ro-phom-slim-fit-may-om-danh-cho-gioi-tre-hoac-trung-nien-thich-phong-cach-tre-p195775262.html?spid=195775264,28,,,aosomi
"áo sơ mi nam phối màu siêu đỉnh độc lạ, tạo nên sự trưởng thành mà năng động trẻ trung, áo mềm mịn thoáng mát - N52",260.000₫,https://tiki.vn/ao-so-mi-nam-phoi-mau-sieu-dinh-doc-la-tao-nen-su-truong-thanh-ma-nang-dong-tre-trung-ao-mem-min-thoang-mat-n52-p215069158.html?spid=215069170,29,,,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Dài Tay Trắng Vải Cotton Họa Tiết Chấm Bi Nhỏ Thương Hiệu Anton - X302,225.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-dai-tay-trang-vai-cotton-hoa-tiet-cham-bi-nho-thuong-hieu-anton-x302-p162617092.html?spid=162617098,30,,Đã bán 13,aosomi
[DET301] Áo sơ mi cổ điển DETERMINANT chống nhăn - dáng suông - dài tay,1.168.000₫,https://tiki.vn/det301-ao-so-mi-co-dien-determinant-chong-nhan-dang-suong-dai-tay-p98024145.html?spid=98024245,31,,Đã bán 1,aosomi
sơ mi nam công sở không nhăn,128.700,https://tiki.vn/so-mi-nam-cong-so-khong-nhan-p92666060.html?spid=92666142,32,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-oscar-tay-ngan-ocmsksdpur027-p50946164.html?spid=50946168,33,,,aosomi
"Áo somi nam màu xanh ngọc tay dài, style Hàn Quốc, không túi, vải Bamboo nhẹ mát, hiệu Amazing",185.000₫,https://tiki.vn/ao-somi-nam-mau-xanh-ngoc-tay-dai-style-han-quoc-khong-tui-vai-bamboo-nhe-mat-hieu-amazing-p178476854.html?spid=178476932,34,,,aosomi
Viettien - Áo sơ mi nam ngắn tay kẻ sọc vạt bầu regular 1N1618,352.000₫,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-ke-soc-vat-bau-regular-1n1618-p188428446.html?spid=188428452,35,,Đã bán 1,aosomi
"Áo sơ mi nam Đen không nhăn, Sơ mi nam trơn dáng ôm Body Hàn quốc",68.000₫,https://tiki.vn/ao-so-mi-nam-den-khong-nhan-so-mi-nam-tron-dang-om-body-han-quoc-p67908439.html?spid=103916427,36,,Đã bán 204,aosomi
"Áo Sơ Mi Nhung/ Áo Khoác kiểu dáng sơ mi Chất Nhung thêu logo túi - From Rộng Nam Nữ Phong Cách HÀN, Áo Sơmi nhung gân 2T Nam nữ Unisex- Hàng nhập khẩu",158.000,https://tiki.vn/ao-so-mi-nhung-ao-khoac-kieu-dang-so-mi-chat-nhung-theu-logo-tui-from-rong-nam-nu-phong-cach-han-p169348915.html?spid=169348948,37,,Đã bán 8,aosomi
,,https://tiki.vn/ao-so-mi-nam-hoa-tiet-vai-lua-cao-cap-s2-p184629158.html?spid=184629162,38,,,aosomi
"Áo Sơ Mi Đũi Nam TSIMPLE, Áo Đũi Nam Ngắn Tay Cổ Tàu, Chất Đũi cao cấp Nhiều màu",169.000₫,https://tiki.vn/ao-so-mi-dui-nam-tsimple-ao-dui-nam-ngan-tay-co-tau-chat-dui-cao-cap-nhieu-mau-p100023913.html?spid=100023931,39,,Đã bán 39,aosomi
Áo sơ mi nam có viền túi tạo điểm nhấn cho phái mạnh mang phong cách độc đáo lạ mắt mã N49,215.000₫,https://tiki.vn/ao-so-mi-nam-co-vien-tui-tao-diem-nhan-cho-phai-manh-mang-phong-cach-doc-dao-la-mat-ma-n49-p272129546.html?spid=272129548,40,,,aosomi
