title,price,link_item,index,discount,sales,category
ÁO SƠ MI CỔ VEST VẢI ĐŨI ĐỦ MÀU MỚI BIG SIZE NAM TỚI 130KG,235.000,https://tiki.vn/ao-so-mi-co-vest-vai-dui-du-mau-moi-big-size-nam-toi-130kg-p202648345.html?spid=202648365,12,,Đã bán 4,aosomi
,,https://tiki.vn/ao-so-mi-nam-esprits-chinh-hang-xach-tay-my-p252664429.html?spid=252664433,13,,,aosomi
[NEW] Origina Timberland Áo Sơ Mi Nam AF LS Tencel Solid Shirt Màu Đen TB0A69JD,1.545.000₫,https://tiki.vn/new-origina-timberland-ao-so-mi-nam-af-ls-tencel-solid-shirt-mau-den-tb0a69jd-p252582173.html?spid=252582177,14,,,aosomi
"Áo sơ mi nam caro dài tay vải cotton mềm mịn, thoải mái phong cách hàn quốc 921",225.000₫,https://tiki.vn/ao-so-mi-nam-caro-dai-tay-vai-cotton-mem-min-thoai-mai-phong-cach-han-quoc-921-p190636990.html?spid=190636996,15,,Đã bán 1,aosomi
ÁO SƠ MI FORM RỘNG XINH XẮN CHO CÁC BẠN NAM THỜI TRANG MỚI KINGSHOP79,149.000₫,https://tiki.vn/ao-so-mi-form-rong-xinh-xan-cho-cac-ban-nam-thoi-trang-moi-kingshop79-p109409668.html?spid=109409841,16,,,aosomi
Viettien - Áo sơ mi nam ngắn tay vạt bầu màu đô 1M2373 regular,445.000,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-vat-bau-mau-do-1m2373-regular-p180599070.html?spid=180599074,17,,,aosomi
,,https://tiki.vn/hcm-ao-so-mi-nam-caro-dai-tay-phong-cach-thoi-trang-nam-han-quoc-sieu-hot-ruc-ro-cho-cac-anh-p201888145.html?spid=201889161,18,,,aosomi
Áo Sơ Mi Nam Ngắn Tay SMH12 - SMH12,180.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-smh12-smh12-p15053783.html?spid=15053866,19,,Đã bán 3,aosomi
Áo Sơ Mi Nam Tay Dài Mẫu 36,228.000₫,https://tiki.vn/a-o-so-mi-nam-tay-da-i-ma-u-36-p48540913.html?spid=48540919,20,,Đã bán 1,aosomi
sơmi nam ngắn tay kiểu,105.200₫,https://tiki.vn/somi-nam-ngan-tay-kieu-p43012299.html?spid=43012307,21,,Đã bán 2,aosomi
Áo sơ mi nam màu trắng dài tay vải chống nhăn - Xanh đen - XXL,108.000,https://tiki.vn/ao-so-mi-nam-mau-trang-dai-tay-vai-chong-nhan-xanh-den-xxl-p52334380.html?spid=52334381,22,,Đã bán 2,aosomi
,,https://tiki.vn/ao-so-mi-nam-a04-p23453184.html?spid=23453190,23,,,aosomi
"Áo sơ mi nam viền đen vai, cổ họa tiết ngôi sao",219.000₫,https://tiki.vn/ao-so-mi-nam-vien-den-vai-co-hoa-tiet-ngoi-sao-p76160256.html?spid=76160262,24,,Đã bán 6,aosomi
"Áo sơ mi linen nam cổ tầu tay cộc, thời trang xuân hè 2021",189.000₫,https://tiki.vn/ao-so-mi-linen-nam-co-tau-tay-coc-lahstore-thoi-trang-xuan-he-2021-p77491874.html?spid=77492324,25,,Đã bán 25,aosomi
Áo Sơ Mi Nam Ngắn Tay Phối Túi Hộp,163.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-phoi-tui-hop-p83160041.html?spid=83160306,26,,,aosomi
"Áo sơ mi nam tay ngắn họa tiết quả dứa, thích hợp mùa hè, thời trang trẻ, phong cách Hàn Quốc",89.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-hoa-tiet-qua-dua-lahstore-thich-hop-mua-he-thoi-trang-tre-phong-cach-han-quoc-p46194244.html?spid=58383954,27,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-xep-ly-p90415269.html?spid=90415439,28,,,aosomi
Áo sơ mi nam caro trắng đen ngắn tay vải cotton,149.000₫,https://tiki.vn/ao-so-mi-nam-caro-trang-den-ngan-tay-vai-cotton-p59060368.html?spid=89000546,29,,,aosomi
Áo Sơ Mi Nam họa tiết kiến,110.000₫,https://tiki.vn/ao-so-mi-nam-hoa-tiet-kien-p91954416.html?spid=91954825,30,,Đã bán 3,aosomi
Áo Sơ Mi Nam Ngắn Tay Caro VG777 Phối Màu Cao Cấp,165.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-caro-vg777-phoi-mau-cao-cap-p58889443.html?spid=95193069,31,,Đã bán 9,aosomi
Áo Sơ Mi Nam Dài Tay SM004 - Xanh Nhạt - XXL,85.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-sm004-xanh-nhat-xxl-p16591850.html?spid=75413950,32,,Đã bán 9,aosomi
,,https://tiki.vn/ao-so-mi-nam-nu-cao-cap-theu-huy-hieu-do-gia-1-ao-p32424773.html?spid=77735015,33,,,aosomi
Áo Khoác Fanel Nam Nữ Form Rộng Unisex Đỏ Caro,91.000₫,https://tiki.vn/ao-khoac-fanel-nam-nu-form-rong-unisex-do-caro-p76356757.html?spid=80628919,34,,Đã bán 3,aosomi
Áo Sơ Mi Nam Họa Tiết Chữ Thư Pháp,110.000₫,https://tiki.vn/ao-so-mi-nam-hoa-tiet-chu-thu-phap-p91932440.html?spid=91932749,35,,Đã bán 2,aosomi
Áo sơ mi nam trắng tay dài họa tiết chim két,253.500₫,https://tiki.vn/ao-so-mi-nam-trang-tay-dai-hoa-tiet-chim-ket-p91935289.html?spid=91935344,36,,Đã bán 6,aosomi
Ơ MI NAM Họa Tiết Thư Pháp,227.500,https://tiki.vn/o-mi-nam-hoa-tiet-thu-phap-p91941660.html?spid=91941765,37,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-abe-p23452687.html?spid=23452689,38,,,aosomi
Áo sơ mi nam SMH29,99.000₫,https://tiki.vn/ao-so-mi-nam-smh29-p21867621.html?spid=21867625,39,,,aosomi
Áo sơ mi nam dài tay màu hống phần vải cotton oxford,159.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-hong-phan-vai-cotton-oxford-p54641025.html?spid=54641031,40,,Đã bán 20,aosomi
