title,price,link_item,index,discount,sales,category
"Áo sơ mi nam, áo sơ mi tay ngắn chất cotton mềm mịn phối họa tiết cao cấp thương hiệu Chandi mã QA11",129.000₫,https://tiki.vn/ao-so-mi-nam-ao-so-mi-tay-ngan-chat-cotton-mem-min-phoi-hoa-tiet-cao-cap-thuong-hieu-chandi-ma-qa11-p273046230.html?spid=273046240,31,,,aosomi
Áo sơ mi tay ngắn họa tiết caro WS21SS77T-SC - GREEN CK,600.000,https://tiki.vn/ao-so-mi-tay-ngan-hoa-tiet-caro-ws21ss77t-sc-p185240134.html?spid=185240153,32,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-sm456-p20534337.html?spid=21298635,33,,,aosomi
Áo Sơ Mi Nam Ngắn Tay Aligro ALGS-C68-M (Size,525.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-aligro-algs-c68-p23073920.html?spid=23073924,34,,Đã bán 1,aosomi
Áo sơ mi nam áo sơ mi ba,99.000₫,https://tiki.vn/ao-so-mi-nam-ao-so-mi-ba-p23452615.html?spid=23452621,35,,Đã bán 22,aosomi
Áo Sơ Mi Tay Ngắn Sọc Caro To Bản,157.000₫,https://tiki.vn/ao-so-mi-tay-ngan-soc-caro-to-ban-p33008560.html?spid=33008570,36,,Đã bán 216,aosomi
Áo sơ mi cộc tay nam Aligro xanh chấm tròn dáng Customfit ALGS-C89,525.000,https://tiki.vn/ao-so-mi-coc-tay-nam-aligro-algs-c89-p52875893.html?spid=52875895,37,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-ke-soc-trang-xanh-den-p29645140.html?spid=29645142,38,,,aosomi
Áo sơ mi nam trắng cầu vai cơ trưởng,219.000₫,https://tiki.vn/ao-so-mi-nam-trang-cau-vai-co-truong-p76159580.html?spid=76159586,39,,Đã bán 1,aosomi
Sơ Mi Tay Lỡ Unisex Phối Cổ 2 Túi Màu Đen - Sơ Mi Mix Tay Lỡ - MM - M,127.000₫,https://tiki.vn/so-mi-tay-lo-unisex-phoi-co-2-tui-mau-den-so-mi-mix-tay-lo-mm-p107981542.html?spid=107981545,40,,,aosomi
