title,price,link_item,index,discount,sales,category
"Áo sơ mi đũi nam form rộng cổ trụ chui đầu phối túi xéo ArcticHunter, thời trang trẻ, thương hiệu chính hãng",189.000₫,https://tiki.vn/ao-so-mi-dui-nam-form-rong-co-tru-chui-dau-phoi-tui-xeo-arctichunter-thoi-trang-tre-thuong-hieu-chinh-hang-p66879674.html?spid=66879704,19,,Đã bán 22,aosomi
"Áo sơ mi công sở nam dáng body viền cổ và tay ArcticHunter, thời trang trẻ, phong cách Hàn Quốc, thương hiệu chính hãng",159.000₫,https://tiki.vn/ao-so-mi-cong-so-nam-dang-body-vien-co-va-tay-arctichunter-thoi-trang-tre-phong-cach-han-quoc-thuong-hieu-chinh-hang-p55491964.html?spid=67257814,20,,Đã bán 12,aosomi
Áo sơ mi nam cộc tay May 10 form Regular mã 010121029 226,260.000₫,https://tiki.vn/ao-so-mi-nam-coc-tay-may-10-form-regular-ma-010121029-226-p271528710.html?spid=271528714,21,,,aosomi
Viettien - Áo sơ mi nam ngắn tay màu xanh đen vải sợi tre vạt bầu regular,445.000,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-mau-xanh-den-vai-soi-tre-vat-bau-regular-p182312924.html?spid=182312926,22,,,aosomi
,,https://tiki.vn/ao-so-mi-lua-ngan-tay-nam-viet-phap-form-luxury-chat-lieu-cotton-cao-cap-thoang-mat-tham-hut-mo-hoi-tot-95503-p273079324.html?spid=273079366,23,,,aosomi
Áo Sơ Mi Nam Tay Dài Họa Tiết Form Chuẩn Phong Cách Hàn Quốc,170.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-hoa-tiet-form-chuan-phong-cach-han-quoc-p182976463.html?spid=182976491,24,,Đã bán 1,aosomi
Áo sơ mi nam tay ngắn form ôm Khatoco A1MN438S1-CNCR242-2412-N,350.400₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-om-khatoco-a1mn438s1-cncr242-2412-n-p248690043.html?spid=248690053,25,,,aosomi
Áo Sơ Mi Nam Tay Dài VFASHION VFS0004 - Đen,84.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-vfashion-vfs0004-den-p743576.html?spid=32753306,26,,Đã bán 40,aosomi
Áo Sơ Mi Nam Tay Dài VFASHION VFS0002 - Xanh Đậm,87.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-vfashion-vfs0002-xanh-dam-p743263.html?spid=32748014,27,,Đã bán 1,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-co-be-from-om-dang-p34818018.html?spid=72289013,28,,,aosomi
Sơ mi măng sét Anlimen Gentle Cuff Shirt - AGS03,890.000₫,https://tiki.vn/so-mi-mang-set-anlimen-gentle-cuff-shirt-ags03-p190229414.html?spid=190229420,29,,Đã bán 2,aosomi
"Áo hoa văn trung niên, phong cách phóng khoáng, rộng rãi, vải xô, hoạ tiết dân gian, hiệu Amazing",155.000₫,https://tiki.vn/ao-hoa-van-trung-nien-phong-cach-phong-khoang-rong-rai-vai-xo-hoa-tiet-dan-gian-hieu-amazing-p185943240.html?spid=185943290,30,,,aosomi
ÁO SƠ MI NGẮN TAY CHẤT ĐŨI MỀM MỊN MÀU XANH TÔN DA THIẾT KẾ CỔ 2 LỚP CÓ VIỀN REN CỰC XINH DEMI AM16,159.000₫,https://tiki.vn/ao-so-mi-ngan-tay-chat-dui-mem-min-mau-xanh-ton-da-thiet-ke-co-2-lop-co-vien-ren-cuc-xinh-demi-am16-p147003771.html?spid=147003773,31,,,aosomi
"Áo sơ mi nam, áo sơ mi cộc tay cổ đứng kéo khóa chất liệu siêu mát, thấm hút mồ hôi N19",199.000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-coc-tay-co-dung-keo-khoa-chat-lieu-sieu-mat-tham-hut-mo-hoi-n19-p263326681.html?spid=263326697,32,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-nu-hoa-hong-trang-p84381757.html?spid=84381759,33,,,aosomi
Áo jean nam,280.000₫,https://tiki.vn/ao-jean-nam-p199742750.html?spid=199742754,34,,,aosomi
Áo Sơ Mi Nam Nữ Kẻ Sọc Đen Nhỏ,325.000₫,https://tiki.vn/ao-so-mi-nam-nu-ke-soc-den-nho-p84381191.html?spid=84381193,35,,,aosomi
Áo “TVD 12PG REVERSIBLE SHIRT,550.000₫,https://tiki.vn/ao-tvd-12pg-reversible-shirt-p151764260.html?spid=151764270,36,,,aosomi
"Áo Sơ Mi Nam Caro Ngắn Tay Jazz Mã G887 Thiết Kế Nam Tính, Lịch Lãm",125.000,https://tiki.vn/ao-so-mi-nam-caro-ngan-tay-jazz-ma-g887-thiet-ke-nam-tinh-lich-lam-p105952222.html?spid=105952484,37,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-tron-gap-co-5-mau-cong-so-chat-lua-min-cao-cap-p132095142.html?spid=132095162,38,,,aosomi
"Áo Sơ Mi Nam Ngắn Tay Đính Nút Mẫu ZF01 Thời Trang Cao Cấp PONIVA Phong Cách Hàn Quốc Trẻ Trung, Cá Tính",105.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-dinh-nut-mau-zf01-thoi-trang-cao-cap-poniva-phong-cach-han-quoc-tre-trung-ca-tinh-p140461927.html?spid=140462099,39,,,aosomi
Áo Sơ Mi Nam Ngắn Tay Viền Cổ Đỏ HV844 Thời Trang Cao Cấp PONIVA Chất Vải Cao Cấp Mềm Mại Thoáng Mát Cực Hot,125.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-vien-co-do-hv844-thoi-trang-cao-cap-poniva-chat-vai-cao-cap-mem-mai-thoang-mat-cuc-hot-p111708989.html?spid=111709030,40,,Đã bán 1,aosomi
