title,price,link_item,index,discount,sales,category
Áo sơ mi nam dài tay cổ tàu,159.000₫,https://tka.tiki.vn/pixel/pixel?data=F2667PkGuyTNteK5MTfoqVQcm18yiTDAs1HyeG6nVQK2Ncb_sH6O7lq8ZqlGFFC-HletcmA6lsfHs97Ip_PdpC0zCGPHrdmycNqeaIXXBhHVam1qUWqxxb_UbBJgv4o0jUr0xWEX63dXOZUMZgGLiqs4JhNam9Y5qY8QBxA0JGNirOTAUMumcUiAs01AYDrqAWvipCyptjUy-23yrJ0P9RQEmRV0RJH30gxVJheWFi7fseJzvzPyGp4Aq0AxY5IUQzQq3Q8oNppy-tFqBo8Z_VlckiUiH1FVfmuxNfi5fQrH7QItZ5RoXDPyjnR_NCKzZKOP5qBjF-bvDC9Ir4sn429cjUQrQXbG6fy63-Sivmu1_u003P3VYOoHyfwLXLw4ICc1p33R_ypGdbEUEPuVdMtRguGji1FY72ONFfZJ6uyf4Q2Enr9JwYbktXwYXx7iFjWqMWpXS9YWkHJv3BAM4liI62ZoIYaUDoSRXmCI98zA5rEv7LtQ-0t_JNxYb_2jGS6HAvPoRGlwxIrVaKRXc1IDpNBcaLLJe9dYjUZLHH3c5Fc_o83su2BH24ZdXc62yAYZc0WEF-idqBpdeytCzixaBUWy2rglkmZwtwnbpFauXKHCriwH5QC5XXO4Xk1Cn1LSMrGxRR2br3IzWKfLQ5uSkPFrOhzDWDWB0IbYtEmbu-vKRgNTzxyaNa_DBFfTJjK5WGuOajQhFP4dluubUwwGPlv7ifu0Q3iwIBsBT2oikP9f3Wobny4rbc9SS_iRhaoGDSdRsJ5dESwDR3gc-IaoHFVQ91skNyqQBfYeZtPBkY4RRBX2k3i2-Zc8IDVOnnXmPBZzXi-WYBcKP_iXyTpoEFTl5w7NuSafzlYjTGonaZEkFzUca5bGCvNetrdEOGDHIEvhKRr_d36_qDfHD3mf-qjayJzmMB-gQ-WfoCwfKWW7gTS1EnRu0-Z6h-pegiLYENspuirHasIjAIdXMphuCfcAFvp2pMc9g8V9mpCLkHv_yaNz4nn6zsLRYM3_FRyDD9r1vQktXq37NfKC&reqid=y0efebIoikKJRynI&type=CLICK&pos=51,11,,Đã bán 24,aosomi
Áo sơ mi nam cổ trụ dài tay sọc đẹp,159.000,https://tka.tiki.vn/pixel/pixel?data=mJ8t_pYUrJD2uEgDv53qDjudpF8z__Gb7Z_WfEG2bgAjuBbkru6Q229TkDvoBdLRVfcAZPxhWRzLZwMNLQyOFVQrubEPC2syigPo3xU8McmyaJq42s8EvUiRd_yC_KJbQZ_ngmLXKNG_0JB2ooP5Df9edlQnYf9iUcJyL6nXzWsvMbb37M5PrWkXxS9DrvlNft2f38PnsCwKg014tJUV4q8lHHHj3-Dylfofl7VKFELoYu5ccOKWEpcTvmpz5L4kv3G2Gu09hL3nFpcQaR7XzP4bbMjVMRhnmmkL6rIJlM-UftqFaqRqHi_bfuQbBzGbz6bISUxuasdaBWXB54fVnbrY3ai1lvosKOsAGE5HyMKAku-V21gylgz_biPN1U6i4pelV9cQHA7WxxLhG4rmW1hOLQrbpYxcw5n0Z4ps3lTZ93kVA3dSYfoiGey5qh6HIreuyustbcwXHszfqBwUhkSp_IzhqQN5BXoYxd7F6b97GZKQ0e-6XuVwkKt50ZfKBCrn6huYQJ_3Uk9b5yefZ-iUOycrOZbP8e0DPIiRCJg2Fw0O62RGP_FbvpZszKeUiyrJH69vVMh0qwHBRqpGYRplm3y1-OEUbQkqMMKMf2wlrEwb5cdpkCK7JDtnpL-cvYzX_gOkiM87zGLStABPXr5Sj87athMxdWMMc77hsKe4Sizikgfb7UuL283DwNLkdjPm2Rt8h593NAQOH9i9y1z6unJvxdtuP6IKNLyg2RBZDWNWIkbatY3uLp4USWdYI9zVfgybQBteHN_i5kususkv9UkSAobI7QtUhOO2EWd2sosVB9xwYWKSBm9sAG2zobcngMf5lwe9v4K3TQLp4ylhUepArG9oXpuxWNRU2evQfvfqpjo_PzXPqHhMKvFwtMqG8Mryt__Tk1yh3f5vaA3nlsAXGdW8AxZcffttotZ0bsMk6kMh5rn6f_-oTdMoWRP9lSqbUH5S-ObJMkXPxoXE6VbwV4oxvYOxJv_3Md6w6mhDMOj0wTYY6AvbkSH8g-YJ8sszphu1hcy3D8KNnCesVNawmtw&reqid=y0efebIoikKJRynI&type=CLICK&pos=52,12,-31%,,aosomi
,,https://tka.tiki.vn/pixel/pixel?data=ZEdz1gH1ATemOfIpEVMMRu9TMT0bbpS6DQ-4_94jMtA9n1QV2hQ3RnAYgr7rhXtsfW80s38LBfm5OogcDZz5OSoMW_OO4EY9LJ8ml6SOnCXHUwsNBawN8xUNBUwZowV0liXnmjLhTvpvnEYtx08YBRckKT0gk840vCKPojpfqsCG9tONcaM2QDxpFbe-QjWNzbIUWMi0iv6jdH8LPdyNWR-s_eJBlEBp1ozsgg9q8UcA-Cbxaf2oPxucT6c46CSya29xE3j-oXyBnVSbjLcxkaADr7JZukJBJrwvxQb_N6McYKvUDQ0HnCiTcJ5UzmXHRJ9DaXwVAMQCFgEGGaioF77KyJ_nmWSedxSdPvSc-YRB7Z9Np3L6CaOnCNfrP1mirN6_Q7TCdmJs0N0l0MLVlmAWXU7FV_mLidh7uKqOOl4zWDGCa_385OMcimUOG0b_u5VjHZ3uP5ePkkpwmqRvJU2zh4UH1ePySI1PVFPlilj4cim3YvwyqTEj09gx0pk85qf6W8E-kLIP2OfAz3X-KTnVIAU8Iy7gSTog-PmgV2N-VdOlgvNQ5J-Ezx455PU3QKOLnGBMeQLehPQK1lPY73BFM7NUR-Nwxz35dx2vtZu9yHBIvO6VYlgkXSyUa1IEVza5KFM_KTKHurwSZFIPRk2aEjB_dTW5HU6-JOyUSRh8aNZANO_kSiJ9pfEPIak9Y44SlrYTrZ2-Dxzfh-dXuxtjy8YtM5uX9EXXLi_EdiQHOeFZ47WRH6OV0gAfkW8N1rqQFYCdfR20kHkcYRlW_t4eY4MAu08623Mb-MWTYawtqsxKVuGK9B6gesvn3FPlmeRXst0ktTAtiBEjak08zji_Ie4oh_U0rlP7jI7_Zl9tQkWXGZGKiZexZmwGtkEbmiDy3OGLQFUQkCLEKl6QA-nOnn5fFdccLasTJ1EmGIvl3p9wRCTk4p5a52J60uSp02C-mX2wOSv9i8Q2OJpI0cpYnpRmtOqplQiLlLESyWfyKZYC2xSS5yjfTkU2MKwZVOd0LlOl4smeWjzLlw7szA&reqid=y0efebIoikKJRynI&type=CLICK&pos=53,13,-31%,,aosomi
Áo sơ mi nam cổ trụ cài hêt cúc tay dài vài không nhăn,108.000₫,https://tka.tiki.vn/pixel/pixel?data=rj3V_htf97BhrwCuGy-UTVlrum6QkUZQljVeKgfv1ZKGHUMxULd_w7e0X96Rr0DHl8ga-rBrm3bfjr_aTxMA1iMNxhJYlqjn1FE3JLS9ARfyJm3jhj3wuex7VVZZp3svwCsoadYABsC2aTJJmfkKUaoFkf4YqhaSJ3A7e89hiazqXjQ28vImwRdYQ3KkyAyXsVNIaXs8_I98GnFmlZUordPqzZt_9cIo9zsz1tNkTaQ1XpSt4mK0SK90qZoi8THRn90qYQweScP_CIZar7UQsVPpUSSJuW930EVt_MMLNVM5fiI1P_l25keKm8r902UUs6IFsIkld6XSoZKrMvSI4anonVp9Yt0Gb7lIThWbPjMtrJW-DQhKMDVslwmKUNZJArZLvEIYxO-h0ku_uefhH4NvU4x8uW9Qq2qDOD-0jVnPtRk46QbHLp_F0o6qRPjjL3zQC6jI2czs4NfMG6ym7WG70gYr88840Vb9QM9umNGSP5Hx1kYupv2iqPlu4_LYT_WvlsbJMRCNXYCxjFMOR4BZULMfdvNpUEF_YMy4xSrmJ4e8HvG0nqFR6x8K-EgZRKEgfeJRW0IJayBcBtuqZDBdXiVpCT6aXPIq4_QFyj5_4NSMMalIz_sAXoyW0Ia7DrpvksIKuKm9WCnmorK4BR9nuY4u0WM1aJT_31gZj4vEuCROKPZ5sITrxR2SVUJkJx8JFIMn2aWiBW_LKFHL8ZZ9-e8h8nvG1ZMoO60vv7uXMLP8IRpk52B8tdh11xHvA0Ma7kNIkcctL4WBf_NLBZo_gDlSC_Cba3mQ6Ohw2jH6wuL6p0RGTk8TM3FcHCKljL30OkmrUYtDspprxpIKUbn1pgCZ3ahmUkiAfhWX31m4jbm-UjklNYC1fvlhJuoISxaWSRggPZBD-ZhUnbHGCR5fL1-ramYZAzxvYQeDxer33H257TpKjQjG3E-CCB5fDwLe7PW-NVCXxHFBgcvdw7W5vc89tRH0hbt91dRMHsQK8y7Xv3rESMhxHR56MliONQMbuGJncc8LEl1YaxhYJ9S5KNxnDVQrYMVNEbV2DgoMDfcLZrxpDbnB&reqid=y0efebIoikKJRynI&type=CLICK&pos=54,14,-17%,Đã bán 2,aosomi
Áo sơ mi nam cổ trụ thời trang 2021,159.000₫,https://tka.tiki.vn/pixel/pixel?data=rziQlCxq9j_hWEbgiF7bNpt_vCIhbkWz4o9ZSsggvz9_WKrrGeKLPpVzTzBxzlLNTqwxEp3MEvqtG7rHgAHqfwObD9Y3V45BGcNSDZtBaga1CmAsua918knsSU4bQp05Efbk1y9Gj4x8DkpVczA3rvS5yKgDu0eSxh3IjbQw5yFjbGSOpo9lD8a8_4NCYHJDO9p161GvhFK0sgEfwpxTuLYGEVacyXS69nl5OD7fFIZLijj_PsARJwNSudK4ubUBhEELHZ7r0cQACJNEJrvojCeZ-GhapRDaxuvv3mfSIX7wz1B4YgpkB15nNQ9w8kG7cY6CpMYAAl9PYENYbVkva809-FYT6oXg-LWngiLruDwtNmINaXrYfnKclKMVCfX4zbVjNqBaQ0bi9vHg_rjNtD-I_U_TIBi3e7ANfznMrkVoeYymZjaVA44JWv5YO8qOFGarZ36EbfkZCkpMXSi7XgbcYh8WUxF9Pxu8avnM5ndCwm4eINhGui3Ay4eHxnGfLPr4z4vmFL5pMlr-osfSpIoq0AzMCRvzjKVf6Aw0Mg0z8hzoPsq0eIIjF4vBh7GarxvYV_D6aeZWMlytdcbjARQOFpuBSadBYZp5rJntfQvhpm5gXaCAlUPE4iK_TTRG3P-vXUjgnJdpQXFERDJm2Fq7BCRjxqhgJpzrrrrBg1_twol1N1zcuv5kD0G45Sr4SyWsHi8SbYaM3wMp3amgsmvU1PelQ3tc2-8keyegPK9k1zo9_Ik5Jz7hzBk-CO7iLKBjKL7kqRe9C0h1nPLFzM4GfEqOOzuKY_ZkXSg5yG5spJ2sNSAKSvIRxnQawfovhG4tku6E6ZprThWt6V6XmiYU8U5ZY-77M3BwgynvapqQHyOkHLnWs6OyKvbM6DnC1OZ06REFbBlK4bM_wRJJpXmqE_JAnVBvQUMj5UIt4bdRaSbahWmX5dqbGarpdd4ztO653hBlrQqDmjFk5NqdXS-XJYr4K8GZJQUhvMCGcGN4ZYB9jbBCEUiISGb8lDZoIpf_JE3ARec6Q9HC5CsAblVE4vAGWrQ&reqid=y0efebIoikKJRynI&type=CLICK&pos=55,15,,Đã bán 7,aosomi
ÁO SƠ MI NAM TAY DÀI PHỐI HỌA TIẾT CỰC ĐẸP THỜI TRANG PHONG CÁCH,95.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-phoi-hoa-tiet-cuc-dep-thoi-trang-phong-cach-p263442270.html?spid=263442284,16,,Đã bán 1,aosomi
Áo Sơmi Lụa Nam Họa Tiết Sọc Thời Trang - TC03529,95.000₫,https://tiki.vn/ao-somi-lua-nam-hoa-tiet-soc-thoi-trang-tc03529-p13999869.html?spid=27560375,17,-50%,,aosomi
,,https://tiki.vn/ao-so-mi-nam-ngan-tay-vai-chong-nhan-p85087452.html?spid=85088668,18,,,aosomi
Áo sơ mi nam cổ Tàu phong cách trẻ trung sang trọng lịch lãm dáng ôm body mã N20,199.000₫,https://tiki.vn/ao-so-mi-nam-co-tau-phong-cach-tre-trung-sang-trong-lich-lam-dang-om-body-ma-n20-p272079971.html?spid=272079973,19,-12%,Đã bán 2,aosomi
Áo Sơ Mi Nam Ngắn Tay Anton Công Sở Trung Niên Vải Cotton Màu Xanh Dương Kẻ Trắng – XGD553,265.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-anton-cong-so-trung-nien-vai-cotton-mau-xanh-duong-ke-trang-xgd553-p163904210.html?spid=163904214,20,,Đã bán 11,aosomi
Áo sơ mi nam cổ lãnh tụ dài tay màu xanh biển vải oxford,159.000₫,https://tka.tiki.vn/pixel/pixel?data=qUY4qyGnfFXfurPxYCnMg_lRd46p3jC4E3rIo4vYreSz1g1zdH-9Zc21U43hF1HOGE6rcIedgf_oti1vw3Igw4jq5OXnr7zu8s7aVwt5KJ_S80Hqh4B1b78UsoLo46blMjb-uhbLPBRTE5dP4H7ZQniKRMtpdbp3jh6AsMFR-nfUknkoa-YBIHgQWvH3ZPvxjwu8NSRNDPYPZIpwra9dxQQAaEzUiQBNHvJllb9V5QRvJ-7OV3mywKaOE8jzWCSHg2WeqDSb3micwEN2EJgjBu6dO0x0cVaHR0A3pskBViZ8KaFg0oL6PUReSPeyg5nP-lVd7elAAS6hUOiojNTWUHCKkUOhBDzBt9chLhFjMrONuO3rHMbovSCYF-AmgZAYSumip62mxjrW5OxWFYQl4DNuYXZoBRgJ4UM7IU1locTQOW8MgP-PPIxde20Bojc54zyI8wkTXLj78v02ymc8uX2vbvUSXWdoUtDisBpGoDoz-8-Gwn6wc-jBE5tEndPvUYytcrQYjlmWBXcYQ-a8RxCSk-F4SK4479BBl5PTyJP30lCF-5HnOiFWUtIBPcQrR5iJIxhc3M4KOS6OIyJiUcwYla5rBzvOxTuyrUcEB_aounUhwY4E78yDXZHkN0olyZC7_8qzZwjo2Wuv4Oos1kzmujJyD_ILkBmVj7d8ohupVeuA-iSDIWZC9StPH1LrcuZzTc2uOYTVAbMc0NHib6Y7wWeBC7i1cZ0zcjjWwvef2_e0WNB_0vqvtHgjtGquQdFy31YdA71tSgTJ7zdeFxjd19L6ywQhdrgDrvdIkcXv245afpGGgq44HamsntJ6_nx35XpzR5olkU0J4IQWNjTU8fzeHm4qYfUA0xi7vBSUlBoLUZsNyqYXfAu1Flr6LAJTAcSj6pAbbQUN5qFVU7tCLmuiIYpQhZzFftuGfbcQfaov3c6x_Z-mcsXUkgE0l9sHotOrCgda3-awiWkRfFzUegbw1gQ7cNSl7QOn9i53krIqBfT5IYm9ZvNqfmVESGH4RNS5ewHK0sO2D4yZqLh4sGq1nSa-ftz4L7nWv2AdX_Uu6wA0XATwwxs&reqid=y0efebIoikKJRynI&type=CLICK&pos=61,21,,Đã bán 27,aosomi
