title,price,link_item,index,discount,sales,category
"Áo Sơ Mi Nam Trung Niên Công Sở Dài Tay Anton Màu Đen Sợi Tre Thoáng Mát, Thấm Hút Mồ Hôi - AC131",295.000,https://tiki.vn/ao-so-mi-nam-trung-nien-cong-so-dai-tay-anton-mau-den-soi-tre-thoang-mat-tham-hut-mo-hoi-ac131-p163703000.html?spid=163703002,27,,Đã bán 4,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-vat-ngang-khatoco-a1mn438t2-cncr094-2409-n-p243057355.html?spid=243057357,28,,,aosomi
Áo sơ mi nam dài tay màu xanh da trời Regular fit NSMMMNNSPR220261D,389.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-xanh-da-troi-regular-fit-nsmmmnnspr220261d-p189641803.html?spid=189641815,29,,,aosomi
OWEN - Áo sơ mi dài tay Owen màu xanh trơn chất sợi tre REGULAR FIT / SLIMFIT 22948 23412,538.200₫,https://tiki.vn/owen-ao-so-mi-dai-tay-owen-mau-xanh-tron-chat-soi-tre-regular-fit-slimfit-22948-23412-p196424771.html?spid=196424829,30,,Đã bán 1,aosomi
Áo sơ mi nam công sở trung niên dài tay thương hiệu Anton họa tiết chìm màu xanh dương - 8561,265.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-dai-tay-thuong-hieu-anton-hoa-tiet-chim-mau-xanh-duong-8561-p163552181.html?spid=163552183,31,,Đã bán 8,aosomi
Áo sơ mi nam tay ngắn kẻ sọc phong cách hàn quốc DX33,149.000,https://tiki.vn/ao-so-mi-nam-tay-ngan-ke-soc-phong-cach-han-quoc-dx33-p186090870.html?spid=186090908,32,,Đã bán 7,aosomi
,,https://tiki.vn/ao-so-mi-nam-ngan-tay-co-tru-mau-rf01-thoi-trang-cao-cap-poniva-chat-vai-mem-min-chuan-shop-p140465812.html?spid=140465828,33,,,aosomi
Áo sơ mi nam trơn dài tay thời trang hàn quốc 915,325.000₫,https://tiki.vn/ao-so-mi-nam-tron-dai-tay-thoi-trang-han-quoc-915-p181680789.html?spid=181680809,34,,Đã bán 12,aosomi
"Áo sơ mi, Sơ mi nam chất liệu Cotton it nhăn, ít nhàu, ko phai màu, chất vải co giãn nhẹ, Vải caro tạo điểm nhấn cho chiếc áo của bạn, mã N50",209.000₫,https://tiki.vn/ao-so-mi-so-mi-nam-chat-lieu-cotton-it-nhan-it-nhau-ko-phai-mau-chat-vai-co-gian-nhe-vai-caro-tao-diem-nhan-cho-chiec-ao-cua-ban-ma-n50-p263369509.html?spid=263369518,35,,Đã bán 1,aosomi
Áo sơ mi nam tay ngắn sọc trắng xanh,159.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-soc-trang-xanh-p30763717.html?spid=30763719,36,,Đã bán 13,aosomi
OWEN - Áo sơ mi dài tay Owen màu tím AS 90587,538.200,https://tiki.vn/owen-ao-so-mi-dai-tay-owen-mau-tim-as-90587-p106886049.html?spid=106886051,37,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-hoa-tiet-ca-chep-vai-lua-thoang-mat-khong-nhan-form-suong-mrmystore-p250109192.html?spid=250109198,38,,,aosomi
"Áo sơ mi nam cao cấp big size, hiệu Amazing, dáng body ôm vừa tôn dáng, chất vải Bamboo, màu đa dạng",185.000₫,https://tiki.vn/ao-so-mi-nam-cao-cap-big-size-hieu-amazing-dang-body-om-vua-ton-dang-chat-vai-bamboo-mau-da-dang-p178935117.html?spid=178935181,39,,Đã bán 1,aosomi
"áo sơ mi phong cách hiện đại đày nam tính và mạnh mẽ, sang sang và cuốn hút, chất vải mềm mịn - N10",230.750₫,https://tiki.vn/ao-so-mi-phong-cach-hien-dai-day-nam-tinh-va-manh-me-sang-sang-va-cuon-hut-chat-vai-mem-min-n10-p215068856.html?spid=215068878,40,,Đã bán 1,aosomi
