title,price,link_item,index,discount,sales,category
"Aó khoác sơ mi nam caro , áo hoác sơ mi nữ caro , áo caro nam , áo caro nữ , áo khoác UNISEX kiểu dáng sơ mi sọc caro nhuyễn màu xanh , áo sơ mi caro có nón",104.000₫,https://tiki.vn/ao-khoac-so-mi-nam-caro-ao-hoac-so-mi-nu-caro-ao-caro-nam-ao-caro-nu-ao-khoac-unisex-kieu-dang-so-mi-soc-caro-nhuyen-mau-xanh-ao-so-mi-caro-co-non-p88007961.html?spid=103510719,20,,Đã bán 7,aosomi
Áo sơ mi cặp a2,330.000₫,https://tiki.vn/ao-so-mi-cap-a2-p25402727.html?spid=25402737,21,,Đã bán 13,aosomi
Áo khoác sơ mi caro nam nữ Form to,79.900₫,https://tiki.vn/ao-khoac-so-mi-caro-nam-nu-form-to-p113065444.html?spid=171991720,22,,,aosomi
,,https://tiki.vn/ao-khoac-so-mi-caro-ke-unisex-nam-nu-dai-tay-2-mau-do-vang-p113066157.html?spid=171991770,23,,,aosomi
"Áo sơ mi nam dài tay SỌC caro phối túi hàng vnxk cực đẹp , vải kate xuất không xù - ASM012",380.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-soc-caro-phoi-tui-hang-vnxk-cuc-dep-vai-kate-xuat-khong-xu-asm012-p159127138.html?spid=159127146,24,,,aosomi
"Aó Sơ Mi Trắng Nam Tay Ngắn, Dài Dáng Ôm Slim Fit Cao Cấp Hàn Quốc(Vải Dêt 30 Phần Trăm Từ Tre Bambo, Gỗ Sồi)",450.000₫,https://tiki.vn/ao-so-mi-trang-nam-tay-ngan-dai-dang-om-slim-fit-cao-cap-han-quoc-vai-det-30-phan-tram-tu-tre-bambo-go-soi-p177785009.html?spid=177785015,25,,,aosomi
Áo Sơ Mi Nam Tay Ngắn AE Short Sleeve Eagle Logo Oxford Shirt - Size XS/S/M/L/XL,450.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-ae-short-sleeve-eagle-logo-oxford-shirt-size-xs-s-m-l-xl-p180893377.html?spid=180893381,26,,,aosomi
Áo Sơ Mi Tay Ngắn Next Oxford Striped Shirt - SIZE XS,250.000,https://tiki.vn/ao-so-mi-tay-ngan-next-oxford-striped-shirt-size-xs-p180894056.html?spid=180894060,27,,,aosomi
,,https://tiki.vn/so-mi-nam-mau-trang-in-hoa-tiet-cay-anh-dao-tmstore-chat-vai-lua-cao-cap-men-min-thoang-mat-tmasmn35-p148954802.html?spid=153498682,28,,,aosomi
ÁO SƠ MI NGẮN TAY NAM CỰC HOT PHONG CÁCH DÀNH CHO DÂN CHƠI KME FASHION,97.000₫,https://tiki.vn/ao-so-mi-ngan-tay-nam-cuc-hot-phong-cach-danh-cho-dan-choi-kme-fashion-p165883930.html?spid=165884309,29,,Đã bán 1,aosomi
Áo phông nam nữ gấu siêu ngầu vải dày mịn 2020T3044,53.000₫,https://tiki.vn/ao-phong-nam-nu-gau-sieu-ngau-vai-day-min-2020t3044-p190375105.html?spid=190375942,30,,,aosomi
Áo sơ mi nam Khatoco tay ngắn lai ngang,438.000₫,https://tiki.vn/ao-so-mi-nam-khatoco-tay-ngan-lai-ngang-p193005955.html?spid=193005959,31,,,aosomi
Áo sơ mi nam Khatoco tay dài,448.000,https://tiki.vn/ao-so-mi-nam-khatoco-tay-dai-p193040338.html?spid=193040348,32,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-phong-cach-linh-arm-1007-xanh-linh-p198573882.html?spid=198573884,33,,,aosomi
Áo sơ mi nam dài tay rằn ri phong cách lính ARM-987,650.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-ran-ri-phong-cach-linh-arm-987-p198571381.html?spid=198571391,34,,,aosomi
Áo sơ mi nam cộc tay phong cách lính Army ARM-805,500.000₫,https://tiki.vn/ao-so-mi-nam-coc-tay-phong-cach-linh-army-arm-805-p198577070.html?spid=198577186,35,,,aosomi
Áo sơ mi Khatoco tay ngắn,468.000₫,https://tiki.vn/ao-so-mi-khatoco-tay-ngan-p270481678.html?spid=270481684,36,,,aosomi
Áo khoác sơ mi UNISEX phối caro đa năng dùng làm áo khoác hoặc sơ mi đều được in chữ G8 (kèm ảnh thật),89.000₫,https://tiki.vn/ao-khoac-so-mi-unisex-phoi-caro-da-nang-dung-lam-ao-khoac-hoac-so-mi-deu-duoc-in-chu-g8-kem-anh-that-p195194175.html?spid=261025204,37,,Đã bán 1,aosomi
,,https://tiki.vn/so-mi-nam-phoi-day-hot-chat-lua-mango-cao-cap-p272001357.html?spid=272001371,38,,,aosomi
Sơ mi nam cộc tay May 10 form RegularFit mã 010123190 3,405.000₫,https://tiki.vn/so-mi-nam-coc-tay-may-10-form-regularfit-ma-010123190-3-p270241907.html?spid=270241909,39,,,aosomi
Sơ mi nam cộc tay May 10 form RegularFit mã 010123190 4,405.000₫,https://tiki.vn/so-mi-nam-coc-tay-may-10-form-regularfit-ma-010123190-4-p270242361.html?spid=270242369,40,,,aosomi
