title,price,link_item,index,discount,sales,category
Việt Tiến - Áo sơ mi nam ngắn tay xẻ tà lai ngang Bamboo Regular ca rô Xanh 6S0112 - Caro,597.800₫,https://tiki.vn/viet-tien-ao-so-mi-nam-ngan-tay-xe-ta-lai-ngang-bamboo-regular-ca-ro-xanh-6s0112-p273396131.html?spid=273396165,31,,,aosomi
"Áo công đoàn việt nam sơ mi nam dài tay basic,chất liệu pangzim liên doanh,logo sắc nét",350.000,https://tiki.vn/ao-cong-doan-viet-nam-so-mi-nam-dai-tay-basic-chat-lieu-pangzim-lien-doanh-logo-sac-net-p261946680.html?spid=261946688,32,,Đã bán 3,aosomi
,,https://tiki.vn/ao-so-mi-doan-thanh-nien-nam-nu-dai-tay-ocean-uniform-hang-thuong-p125355106.html?spid=192816092,33,,,aosomi
Quần áo bảo vệ vải xanh rêu (áo kate ford - quần kaki thành công) đầy đủ phụ kiện,555.000₫,https://tiki.vn/quan-ao-bao-ve-vai-xanh-reu-ao-kate-ford-quan-kaki-thanh-cong-day-du-phu-kien-p216900982.html?spid=216901019,34,,,aosomi
Áo Sơ Mi Nam Trung Niên Công Sở Anton Somianton Dài Tay Vải Sợi Tre Kẻ Caro - AC07,265.000₫,https://tiki.vn/ao-so-mi-nam-trung-nien-cong-so-anton-somianton-dai-tay-vai-soi-tre-ke-caro-ac07-p248633345.html?spid=248633353,35,,,aosomi
"Áo linen nam có cổ tay ngắn trơn AKUBA form regular, vải linen nhẹ, thấm hút cực tốt, thân thiện môi trường 02B0289",529.000₫,https://tiki.vn/ao-linen-nam-co-co-tay-ngan-tron-akuba-form-regular-vai-linen-nhe-tham-hut-cuc-tot-than-thien-moi-truong-02b0289-p188043477.html?spid=188043487,36,,,aosomi
Áo Sơ Mi Rope Print Relaxed Shirt - Black,399.000,https://tiki.vn/a-o-so-mi-rope-print-relaxed-shirt-black-p273357854.html?spid=273357858,37,,,aosomi
,,https://tiki.vn/ao-khoac-caro-hot-nhat-2021-p182710039.html?spid=182710070,38,,,aosomi
Sơ mi nam Áo sơ mi thêu hoa văn họa tiết chất liệu Cotton siêu mát không phai màu thấm mồ hôi tốt N53,230.000₫,https://tiki.vn/so-mi-nam-ao-so-mi-theu-hoa-van-hoa-tiet-chat-lieu-cotton-sieu-mat-khong-phai-mau-tham-mo-hoi-tot-n53-p272149927.html?spid=272149942,39,,,aosomi
"Sơ mi nam, Áo sơ mi nam chất liệu Cotton siêu mát, mịn,thể thao phóng cách trẻ trung năng động. Áo phối màu đặc sắc H61",230.000₫,https://tiki.vn/so-mi-nam-ao-so-mi-nam-chat-lieu-cotton-sieu-mat-min-the-thao-phong-cach-tre-trung-nang-dong-ao-phoi-mau-dac-sac-h61-p262069366.html?spid=262069402,40,,,aosomi
