title,price,link_item,index,discount,sales,category
Áo sơ mi nam tay dài 4YOUNG vải lụa cao cấp KHÔNG NHĂN SM1 - Xám - M,75.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-4young-vai-lua-cao-cap-khong-nhan-sm1-xam-m-p7722892.html?spid=38103438,22,,Đã bán 97,aosomi
,,https://tiki.vn/ao-somi-ao-somi-nam-cuc-cheo-theu-hoa-van-o-co-tao-diem-nhan-thu-hut-moi-anh-nhin-h37-p263264973.html?spid=263264979,23,,,aosomi
"Áo sơ mi nam caro nhỏ ngắn tay, chất vải oxford cao cấp, ít nhăn, giá rẻ - Đẳng cấp thời trang nam",340.000₫,https://tiki.vn/ao-so-mi-nam-caro-nho-ngan-tay-chat-vai-oxford-cao-cap-it-nhan-gia-re-dang-cap-thoi-trang-nam-p270117101.html?spid=270117105,24,,,aosomi
"Áo sơ mi nam ngắn tay phối viền tinh tế, sang trọng Mã A954",125.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-phoi-vien-tinh-te-sang-trong-ma-a954-p105950395.html?spid=105950592,25,,Đã bán 1,aosomi
Áo sơ mi nam ngắn tay trơn cổ bẻ basic The Dust - Form slim fit - Sơ mi nam công sở vải cotton lụa cao cấp,249.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-tron-co-be-basic-the-dust-form-slim-fit-so-mi-nam-cong-so-vai-cotton-lua-cao-cap-p152098250.html?spid=152098347,26,,Đã bán 7,aosomi
"Áo sơ mi, áo sơ mi H50 cổ trễ vest đẳng cấp, tạo điểm nhấn cuốn hút, hàng thiết kế cao cấp",210.000,https://tiki.vn/ao-so-mi-ao-so-mi-h50-co-tre-vest-dang-cap-tao-diem-nhan-cuon-hut-hang-thiet-ke-cao-cap-p175875835.html?spid=175875857,27,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-titishop-sm1314-p75721837.html?spid=75721841,28,,,aosomi
Áo sơ mi đồng phục bảo vệ màu trắng cộc tay - hình thật,105.000₫,https://tiki.vn/ao-so-mi-dong-phuc-bao-ve-mau-trang-coc-tay-hinh-that-p216901052.html?spid=216901071,29,,Đã bán 2,aosomi
OWEN - Áo sơ mi ngắn tay Owen vạt ngang chất Bạc Hà kẻ ca rô đen xám 230074 - Áo sơ mi nam,628.000₫,https://tiki.vn/owen-a-o-so-mi-nga-n-tay-owen-vat-ngang-chat-bac-ha-ke-ca-ro-den-xam-230074-a-o-so-mi-nam-p270832542.html?spid=270832546,30,,,aosomi
"Áo sơ mi, áo sơ mi N35 cổ sơ mi đẳng cấp, tạo điểm nhấn cuốn hút, hàng thiết kế cao cấp",224.000₫,https://tiki.vn/ao-so-mi-ao-so-mi-n35-co-so-mi-dang-cap-tao-diem-nhan-cuon-hut-hang-thiet-ke-cao-cap-p175876323.html?spid=175876362,31,,,aosomi
Áo Sơ Mi Nam Tay Dài Slim Fit Titishop SM537 - Xanh Da Trời,49.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-slim-fit-titishop-sm537-xanh-da-troi-p722256.html?spid=722688,32,,,aosomi
,,https://tiki.vn/ao-dong-phuc-bao-ve-ve-si-mau-den-kem-logo-tay-va-nguc-p216902420.html?spid=216902429,33,,,aosomi
Sơ mi nam cộc tay May10 form Regular mã 010121193LT MD297,185.000₫,https://tiki.vn/so-mi-nam-coc-tay-may10-form-regular-ma-010121193lt-md297-p272017889.html?spid=272017895,34,,,aosomi
"Áo sơmi nam tay dài có túi, màu xanh biển, form rộng, vạt bầu đuôi tôm, thời trang công sở trung niên hiệu Amazing cao cấp",239.000₫,https://tiki.vn/ao-somi-nam-tay-dai-co-tui-mau-xanh-bien-form-rong-vat-bau-duoi-tom-thoi-trang-cong-so-trung-nien-hieu-amazing-cao-cap-p190106233.html?spid=190106243,35,,,aosomi
Áo Sơ Mi Màu Trơn Dài Tay Regular 369 Vĩnh Tiến - Nhiều Màu,369.000₫,https://tiki.vn/ao-so-mi-mau-tron-dai-tay-regular-369-vinh-tien-nhieu-mau-p257766745.html?spid=257766761,36,,,aosomi
Áo sơ mi nam Khatoco tay dài,398.000,https://tiki.vn/ao-so-mi-nam-khatoco-tay-dai-p193012969.html?spid=193012971,37,,,aosomi
,,https://tiki.vn/original-timberland-ao-khoac-so-mi-unisex-af-ss-quick-dry-packable-shirt-tb0a68f1-p253712414.html?spid=253712422,38,,,aosomi
"Áo sơ mi nam màu trơn KT silk, chất vải mềm mượt, form regular, stlye văn phòng, tay dài, đuôi tôm, size tới 100kg",185.000₫,https://tiki.vn/ao-so-mi-nam-mau-tron-kt-silk-chat-vai-mem-muot-form-regular-stlye-van-phong-tay-dai-duoi-tom-size-toi-100kg-p118593738.html?spid=118593772,39,,Đã bán 1,aosomi
"Áo sơ mi nam màu trắng, tay ngắn, đồng phục học sinh các cấp, size từ 20-95kg, form suông, vạt bầu, thương hiệu Amazing",92.000₫,https://tiki.vn/ao-so-mi-nam-mau-trang-tay-ngan-dong-phuc-hoc-sinh-cac-cap-size-tu-20-95kg-form-suong-vat-bau-thuong-hieu-amazing-p113769576.html?spid=113769578,40,,Đã bán 22,aosomi
