title,price,link_item,index,discount,sales,category
Viettien - Áo sơ mi nam dài tay họa tiết 1N2094 chất liệu sợ tre regular,580.000₫,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-hoa-tiet-1n2094-chat-lieu-so-tre-regular-p167402284.html?spid=167402292,25,,Đã bán 1,aosomi
Viettien - Áo sơ mi nam ngắn tay xẻ tà lai ngang họa tiết 6Q0355,555.000₫,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-xe-ta-lai-ngang-hoa-tiet-6q0355-p165163032.html?spid=165163040,26,,Đã bán 1,aosomi
OWEN - Áo Sơ mi ngắn tay Owen vạt ngang chất bạc hà kẻ ca rô rêu xám 220412,533.800,https://tiki.vn/owen-a-o-so-mi-nga-n-tay-owen-vat-ngang-chat-bac-ha-ke-ca-ro-reu-xam-220412-p170731452.html?spid=170731454,27,,Đã bán 1,aosomi
,,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-xe-ta-vat-ngang-ca-ro-6s0304-regular-may-rong-p273396269.html?spid=273396273,28,,,aosomi
Áo sơ mi tay dài Khatoco,468.000₫,https://tiki.vn/ao-so-mi-tay-dai-khatoco-p208007440.html?spid=208007446,29,,,aosomi
Áo Sơ Mi Nam Cổ Tàu Trắng Trơn Mịn TRANGTAU50 - Trắng Tàu,91.000₫,https://tiki.vn/ao-so-mi-nam-co-tau-trang-tron-min-trangtau50-trang-tau-p20542589.html?spid=96155197,30,,Đã bán 11,aosomi
Áo sơ mi nam dài tay form rộng họa tiết S1,270.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-form-rong-hoa-tiet-s1-p80855462.html?spid=80855464,31,,Đã bán 3,aosomi
áo sơ mi nam đen trơn dài tay form rộng họa tiết,179.000,https://tiki.vn/ao-so-mi-nam-dai-tay-form-rong-hoa-tiet-p77905581.html?spid=77905589,32,,,aosomi
,,https://tiki.vn/ao-so-mi-da-dai-tay-nam-may-10-dang-regularfit-ma-010122406-12-p208413798.html?spid=208413800,33,,,aosomi
Áo Sơ Mi Nam Tay Dài Khatoco A1MD360T1-CNVA444-2509-D,302.400₫,https://tiki.vn/ao-so-mi-nam-tay-dai-khatoco-a1md360t1-cnva444-2509-d-p273558286.html?spid=273558294,34,,,aosomi
Viettien - Áo sơ mi nam dài tay màu be lai bầu mới - Áo sơ mi công sở Việt Tiến - Beige,422.576₫,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-mau-be-lai-bau-moi-ao-so-mi-cong-so-viet-tien-p273395163.html?spid=273395165,35,,,aosomi
SƠ MI NAM NGẮN TAY,255.000₫,https://tiki.vn/so-mi-nam-ngan-tay-p174041496.html?spid=174041755,36,,,aosomi
"Áo sơ mi hộp cho nam màu trắng, form rộng, tay dài, có túi, vải kate silk, size đại 110kg",204.180,https://tiki.vn/ao-so-mi-hop-cho-nam-mau-trang-form-rong-tay-dai-co-tui-vai-kate-silk-size-dai-110kg-p193551308.html?spid=193551332,37,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-ke-soc-tay-ngan-thoi-trang-hang-xuat-khau-p74198295.html?spid=74198299,38,,,aosomi
Áo sơ mi nam ngắn tay phối chữ DG111 Thời trang Cao Cấp PONIVA Chất Vải Mềm Mại Chuẩn Form,105.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-phoi-chu-dg111-thoi-trang-cao-cap-poniva-chat-vai-mem-mai-chuan-form-p140465811.html?spid=140465841,39,,,aosomi
"Áo cổ tầu nam mở khuy form rộng tay lỡ, chất vải thô đũi mềm mát, thời trang xuân hè 2021",189.000₫,https://tiki.vn/ao-co-tau-nam-mo-khuy-form-rong-tay-lo-chat-vai-tho-dui-mem-mat-thoi-trang-xuan-he-2021-p111586595.html?spid=111587945,40,,Đã bán 6,aosomi
