title,price,link_item,index,discount,sales,brand
"Áo cadigan về lại. Chất thun nỉ, mịn mát dày, form dưới 70kg, logo thêu chống nắng, giữ ấm tốt",95.000₫,https://tiki.vn/ao-cadigan-ve-lai-chat-thun-ni-min-mat-day-form-duoi-70kg-logo-theu-chong-nang-giu-am-tot-p270910565.html?spid=270910571,27,,,VONESA
ĐẦM XOÈ PHỐI BÈO 2 LỚP (CÓ MÚT NGỰC) 3 MÀU Y HÌNH,175.000₫,https://tiki.vn/dam-xoe-phoi-beo-2-lop-co-mut-nguc-3-mau-y-hinh-p270507904.html?spid=270507912,28,,,VONESA
SÉT ÁO CỔ TRỤ KÈM CHÂN VÁY KAKI DÁNG DÀI CÓ ĐAI LƯNG XANH CAO CẤP MÀU Y HÌNH,175.000₫,https://tiki.vn/set-ao-co-tru-kem-chan-vay-kaki-dang-dai-co-dai-lung-xanh-cao-cap-mau-y-hinh-p272271167.html?spid=272271169,29,,,VONESA
Áo thun unisex nhiệp điệu trái tim và mèo con form rộng vải dày mịn 2019T1232,53.000₫,https://tiki.vn/ao-thun-unisex-nhiep-dieu-trai-tim-va-meo-con-form-rong-vai-day-min-2019t1232-p190453818.html?spid=190453828,30,,,VONESA
,,https://tiki.vn/ao-thun-nu-tay-lo-han-quoc-form-rong-in-hinh-chibi-than-tien-ti-ti-vai-day-min-teewotl99-p190450806.html?spid=190450815,31,,,VONESA
Áo thun nữ tay lỡ form rộng Hàn Quốc Call me baby EXO vải dày mịn,44.900₫,https://tiki.vn/ao-thun-nu-tay-lo-form-rong-han-quoc-call-me-baby-exo-vai-day-min-p190451202.html?spid=190451218,32,,,VONESA
Áo thun unisex nam nữ tay lỡ form rộng hoạt tiết móc vải dày mịn 2022T3405,53.000₫,https://tiki.vn/ao-thun-unisex-nam-nu-tay-lo-form-rong-hoat-tiet-moc-vai-day-min-2022t3405-p190453588.html?spid=190453594,33,,,VONESA
Áo thun tay lỡ Hàn Quốc form rộng in hình Quỳnh aka dễ thương vải dày mịn TEEWO167,53.000₫,https://tiki.vn/ao-thun-tay-lo-han-quoc-form-rong-in-hinh-quynh-aka-de-thuong-vai-day-min-teewo167-p190453440.html?spid=190453448,34,,,VONESA
Áo thun nữ tay lỡ form rộng chữ E đeo nơ vải dày mịn TEEWOC5,53.000₫,https://tiki.vn/ao-thun-nu-tay-lo-form-rong-chu-e-deo-no-vai-day-min-teewoc5-p190453109.html?spid=190453111,35,,,VONESA
,,https://tiki.vn/ao-thun-nu-mua-he-du-lich-de-thuong-cao-cap-mtt259-trang-p190453330.html?spid=190453340,36,,,VONESA
Áo thun unisex form rộng Nhật Bản đẹp độc lạ phong cách cá tính vải dày mịn 2019T2332,53.000₫,https://tiki.vn/ao-thun-unisex-form-rong-nhat-ban-dep-doc-la-phong-cach-ca-tinh-vai-day-min-2019t2332-p190453353.html?spid=190453374,37,,,VONESA
Áo thun cặp đôi in hình thần tượng BTS chibi form rộng phong cách hàn quốc,78.150₫,https://tiki.vn/ao-thun-cap-doi-in-hinh-than-tuong-bts-chibi-form-rong-phong-cach-han-quoc-p190453268.html?spid=190453297,38,,,VONESA
Áo thun unisex form rộng mèo mập dễ thương vải dày mịn 2019T1776,53.000₫,https://tiki.vn/ao-thun-unisex-form-rong-meo-map-de-thuong-vai-day-min-2019t1776-p190449299.html?spid=190449318,39,,,VONESA
Áo thun gia đình đẹp in du lịch hawall dễ thương cao cấp,139.150,https://tiki.vn/ao-thun-gia-dinh-dep-in-du-lich-hawall-de-thuong-cao-cap-p190452926.html?spid=190452927,40,,,VONESA
