title,price,link_item,index,discount,sales,brand
,,https://tiki.vn/dam-voan-3-tang-tay-phong-xep-beo-co-phu-kien-cai-co-p242618254.html?spid=242618256,31,,,VONESA
ĐẦM BÈO LAI CÚP NGỰC( CÓ MÚT) 4 MÀU Y HÌNH,155.000₫,https://tiki.vn/dam-beo-lai-cup-nguc-co-mut-4-mau-y-hinh-p243092961.html?spid=243092963,32,,,VONESA
ĐẦM BÈO NGỰC TRÊ VAI(CÓ LÓT) MÀU Y HÌNH,165.000₫,https://tiki.vn/dam-beo-nguc-tre-vai-co-lot-mau-y-hinh-p243093646.html?spid=243093648,33,,,VONESA
ĐẦM CỔ TÀU TAY PHỐI LƯỚI KIM SA ĐÍNH CƯỜM 2 MÀU Y HÌNH,185.000₫,https://tiki.vn/dam-co-tau-tay-phoi-luoi-kim-sa-dinh-cuom-2-mau-y-hinh-p242998177.html?spid=242998181,34,,,VONESA
Áo khoác dù phối màu Chất dù xịn 2 lớp .2 size L và xl .logo in,115.000,https://tiki.vn/ao-khoac-du-phoi-mau-chat-du-xin-2-lop-2-size-l-va-xl-logo-in-p243183226.html?spid=243183240,35,,,VONESA
,,https://tiki.vn/dam-maxxi-voan-hoa-2-mau-y-hinh-p243094535.html?spid=243094537,36,,,VONESA
ĐẦM CỔ TÂY TAY DÀI BÈO LAI ( CÓ MÚT) 2 MÀU Y HÌNH,175.000₫,https://tiki.vn/dam-co-tay-tay-dai-beo-lai-co-mut-2-mau-y-hinh-p207481775.html?spid=207481779,37,,,VONESA
Áo khoác kaki Quốc dân,145.000₫,https://tiki.vn/ao-khoac-kaki-quoc-dan-p207708595.html?spid=207708607,38,,,VONESA
ĐẦM SƯỜN XÁM,165.000₫,https://tiki.vn/dam-suon-xam-p209873021.html?spid=209873022,39,,,VONESA
Baggy nữ trơn,135.000,https://tiki.vn/baggy-nu-tron-p212035331.html?spid=212035339,40,,,VONESA
