title,price,link_item,index,discount,sales,brand
,,https://tiki.vn/ao-khoac-cadigan-nu-nut-cai-phong-cach-qui-co-duyen-dang-voi-chat-ni-ngoai-mem-min-thoang-mat-freesize-tu-45-68kg-p187842286.html?spid=187842290,26,,,VONESA
Áo thun tay ngắn phản quang 7 màu nam nữ,88.060₫,https://tiki.vn/ao-thun-tay-ngan-phan-quang-7-mau-nam-nu-p187841838.html?spid=187841845,27,,,VONESA
Áo thun nữ thần tượng in hình chibi cao cấp mtt221 ( Trắng ),23.400₫,https://tiki.vn/ao-thun-nu-than-tuong-in-hinh-chibi-cao-cap-mtt221-trang-p190388838.html?spid=190389594,28,,,VONESA
Áo thun nữ đẹp form rộng Hàn Quốc in bảng chữ cái chữ C ( Trắng ),53.000₫,https://tiki.vn/ao-thun-nu-dep-form-rong-han-quoc-in-bang-chu-cai-chu-c-trang-p190422259.html?spid=190422433,29,,,VONESA
Áo thun tay lỡ nam form rộng in hình chibi V BTS vải dày mịn TEEWO135,44.500₫,https://tiki.vn/ao-thun-tay-lo-nam-form-rong-in-hinh-chibi-v-bts-vai-day-min-teewo135-p190433358.html?spid=190433657,30,,,VONESA
,,https://tiki.vn/ao-thun-cap-doi-in-hinh-hug-me-form-rong-phong-cach-han-quoc-p190427825.html?spid=190429472,31,,,VONESA
Áo thun unisex form rộng họa tiết phong cách Nhật Bản vải dày mịn 2020T2434,24.900₫,https://tiki.vn/ao-thun-unisex-form-rong-hoa-tiet-phong-cach-nhat-ban-vai-day-min-2020t2434-p190433637.html?spid=190433794,32,,,VONESA
Quần lửng nữ,85.000₫,https://tiki.vn/quan-lung-nu-p205234527.html?spid=205234528,33,,,VONESA
Sweater thêu Noel,157.000₫,https://tiki.vn/sweater-theu-noel-p208123442.html?spid=208123444,34,,,VONESA
ĐẦM PHỐI CỔ SƠ MI KÈM PHỤ KIỆN CÀI NGỰC MÀU Y HÌNH,145.000,https://tiki.vn/dam-phoi-co-so-mi-kem-phu-kien-cai-nguc-mau-y-hinh-p272214302.html?spid=272214304,35,,,VONESA
,,https://tiki.vn/set-ao-co-tru-kem-chan-vay-kaki-dang-dai-co-dai-lung-xanh-cao-cap-mau-y-hinh-p272270262.html?spid=272270264,36,,,VONESA
Áo khoác dù,95.000₫,https://tiki.vn/ao-khoac-du-p271132423.html?spid=271132425,37,,,VONESA
SÉT ÁO KHOÁC KÈM ĐẦM VOAN HOA ĐÍNH CƯỜM MÀU Y HÌNH,185.000₫,https://tiki.vn/set-ao-khoac-kem-dam-voan-hoa-dinh-cuom-mau-y-hinh-p270437101.html?spid=270437103,38,,,VONESA
"SÉT SOMI CROPTOP KÈM CHÂN VÁY(CÓ LÓT, CÓ DÂY NỊT) 4 MÀU Y HÌNH",155.000₫,https://tiki.vn/set-somi-croptop-kem-chan-vay-co-lot-co-day-nit-4-mau-y-hinh-p271516808.html?spid=271516814,39,,,VONESA
Áo thun tay lỡ,55.000₫,https://tiki.vn/ao-thun-tay-lo-p271953132.html?spid=271953144,40,,,VONESA
