title,price,link_item,index,discount,sales,category
,,https://tiki.vn/may-danh-trung-cam-tay-tiet-kiem-dien-sac-usb-thuong-hieu-nbayou-thiet-ke-de-thuong-nho-gon-toc-do-danh-nhanh-nhieu-mau-sac-lua-chon-hang-chinh-hang-p113579153.html?spid=113579159,26,,,dodungnhabep
Máy Xay Hạt Khô Cao Cấp Siêu Mạnh,126.999₫,https://tiki.vn/may-xay-hat-kho-cao-cap-sieu-manh-p200002831.html?spid=249484625,27,,Đã bán 6,dodungnhabep
"Nồi nấu cháo chậm VINBUY cho bé ăn dặm, nồi chưng yến, nồi tiềm thuốc bắc, nồi nấu chậm, dung tích 1 lít, công suất 200w - Hàng chính hãng",500.000₫,https://tiki.vn/noi-nau-chao-cham-vinbuy-cho-be-an-dam-noi-chung-yen-noi-tiem-thuoc-bac-noi-nau-cham-dung-tich-1-lit-cong-suat-200w-hang-chinh-hang-p272283222.html?spid=272283226,28,,Đã bán 5,dodungnhabep
Bếp chiên nhúng điện gia dụng H81,440.000₫,https://tiki.vn/bep-chien-nhung-dien-gia-dung-h81-p34710856.html?spid=73842728,29,,Đã bán 59,dodungnhabep
Máy ép trái cây tốc độ nhanh Promix FJ-04 - 1000W - Hàng chính hãng - Tặng đồng hồ bấm giờ [Tới 31-10],2.190.000,https://tiki.vn/may-ep-trai-cay-toc-do-nhanh-promix-fj-04-1000w-hang-chinh-hang-tang-dong-ho-bam-gio-toi-31-10-p198858012.html?spid=198858013,30,,,dodungnhabep
,,https://tiki.vn/bep-nuong-gas-hong-ngoai-namilux-na-24n-hang-chinh-hang-namilux-mp-p102013909.html?spid=149501190,31,,,dodungnhabep
Nồi lẩu nướng 2 ngăn - Nồi lẩu nướng 2in1 Hàn Quốc Siêu Hot - Bếp lẩu nướng,219.000₫,https://tiki.vn/noi-lau-nuong-2-ngan-noi-lau-nuong-2in1-han-quoc-sieu-hot-bep-lau-nuong-p116990980.html?spid=116990990,32,,Đã bán 20,dodungnhabep
"Ca Nấu Mì, Nồi Lẩu Điện Mini, Cốc Ăn Lẩu Cô Đơn Thế Hệ Mới Dung Tích 1L - Lẩu 2 Người",62.000₫,https://tiki.vn/ca-nau-mi-noi-lau-dien-mini-coc-an-lau-co-don-the-he-moi-dung-tich-1l-lau-2-nguoi-p271054190.html?spid=271054206,33,,Đã bán 1,dodungnhabep
Bếp nướng điện bề mặt vân đá Comet CM5665NM - Hàng chính hãng,339.000₫,https://tiki.vn/bep-nuong-dien-be-mat-van-da-comet-cm5665nm-hang-chinh-hang-p251550513.html?spid=251550514,34,,Đã bán 12,dodungnhabep
Máy xay cà phê Zamboo ZB-150GR-Hàng Chính hãng,399.000,https://tiki.vn/may-xay-ca-phe-zamboo-zb-150gr-hang-chinh-hang-p206202408.html?spid=206202409,35,,Đã bán 4,dodungnhabep
,,https://tiki.vn/may-xay-thit-da-nang-coi-inox-304-4-luoi-da-nang-cong-suat-250w-xay-thit-xay-toi-oi-xay-rau-cu-qua-p79053449.html?spid=112104620,36,,,dodungnhabep
"Nồi Nấu Chậm 0,8L Bear Chính Hãng, Nấu Cháo, Hầm, Hấp, Chưng Yến Bản Quốc Tế - Hàng chính hãng",395.000₫,https://tiki.vn/noi-nau-cham-0-8l-bear-chinh-hang-nau-chao-ham-hap-chung-yen-ban-quoc-te-bao-hanh-18-thang-p197345176.html?spid=248590719,37,,Đã bán 4,dodungnhabep
Nồi cơm điện Panasonic SR-MVN18FRAX - Hàng Chính Hãng,1.130.000₫,https://tiki.vn/noi-com-dien-panasonic-sr-mvn18frax-hang-chinh-hang-p195845128.html?spid=195845130,38,,Đã bán 8,dodungnhabep
"THAN HOẠT TÍNH, LƯỚI LỌC DẦU MỠ MÁY HÚT MÙI ELECTROLUX EFT6510/9510/6520/9520 – HÀNG CHÍNH HÃNG",299.000₫,https://tiki.vn/than-hoat-tinh-may-hut-mui-electrolux-eft6510-9510-hang-chinh-hang-p273897719.html?spid=186073224,39,,Đã bán 20,dodungnhabep
"Máy Vắt Cam BEKO 1L Công Suất 40W, Gồm 2 Đầu Vắt Tự Động Đảo Chiều Không Gây Đắng Khi Dùng - CJB5103W - Hàng Chính Hãng",670.600,https://tiki.vn/may-vat-cam-beko-1l-cong-suat-40w-gom-2-dau-vat-tu-dong-dao-chieu-khong-gay-dang-khi-dung-cjb5103w-hang-chinh-hang-p271478490.html?spid=271478491,40,,Đã bán 3,dodungnhabep
