title,price,link_item,index,discount,sales,category
Máy xay sinh tố Panasonic MX-MG53C1CRA - Hàng chính hãng,1.675.000₫,https://tiki.vn/may-xay-sinh-to-panasonic-mx-mg53c1cra-hang-chinh-hang-p161242040.html?spid=195916602,14,-9%,Đã bán 10,dodungnhabep
Máy xay dược liệu loại 1.5kg,699.000₫,https://tiki.vn/may-xay-duoc-lieu-loai-1-5kg-p21758887.html?spid=58819318,15,,Đã bán 1,dodungnhabep
"Máy Xay Cầm Tay 3IN1 Sạc Pin Tiện Lợi Lazychef - Máy Xay Đa Năng Sạc Điện, Máy Xay Sinh Tố Trái Cây, Máy Xay Cầm Tay, Hàng Chính Hãng",490.000₫,https://tiki.vn/may-xay-cam-tay-3in1-sac-pin-tien-loi-lazychef-may-xay-da-nang-sac-dien-may-xay-sinh-to-trai-cay-may-xay-cam-tay-hang-chinh-hang-p273452449.html?spid=273452453,16,,Đã bán 33,dodungnhabep
Bếp nướng điện không khói chống dính mặt vân đá,289.000,https://tiki.vn/bep-nuong-dien-khong-khoi-chong-dinh-mat-van-da-p22765238.html?spid=67032352,17,,,dodungnhabep
,,https://tiki.vn/may-lam-sua-hat-olivo-x20-chinh-hang-thuong-hieu-my-p141231587.html?spid=196943437,18,,,dodungnhabep
Nồi Chiên Không Dầu Lock&Lock EJF276 (3.0 Lít) - Hàng Chính Hãng,1.400.000₫,https://tiki.vn/noi-chien-khong-dau-lock-lock-ejf276-3-0-lit-hang-chinh-hang-p24644149.html?spid=202062537,19,,Đã bán 32,dodungnhabep
Máy xay sinh tố hoa quả cầm tay Bear LLJ-D04A1- Hàng chính hãng,450.800₫,https://tiki.vn/may-xay-sinh-to-hoa-qua-cam-tay-bear-llj-d04a1-hang-chinh-hang-p197722961.html?spid=242766546,20,,Đã bán 7,dodungnhabep
Máy Xay Sinh Tố Mini Cầm Tay Chigo - Máy Xay Sinh Tố Đa Năng Tiện Lợi,141.959₫,https://tiki.vn/may-xay-sinh-to-mini-cam-tay-chigo-may-xay-sinh-to-da-nang-tien-loi-p252049515.html?spid=262699783,21,,Đã bán 182,dodungnhabep
"Máy trộn bột, đánh trứng UNIE EM2 dung tích 5L công suất 1000W - Hàng chính hãng",3.180.000₫,https://tiki.vn/may-tron-bot-danh-trung-unie-em2-dung-tich-5l-cong-suat-1000w-hang-chinh-hang-p141918197.html?spid=141918198,22,,Đã bán 24,dodungnhabep
Lò chiên không dầu Hawonkoo AFH-180-PK - Hàng Chính Hãng,4.390.000₫,https://tiki.vn/lo-chien-khong-dau-hawonkoo-afh-180-pk-hang-chinh-hang-p272074202.html?spid=272074214,23,,Đã bán 1,dodungnhabep
Biến áp lò vi sóng các loại,290.000₫,https://tiki.vn/bien-ap-lo-vi-song-cac-loai-p217520594.html?spid=99944155,24,,Đã bán 7,dodungnhabep
Ấm sắc thuốc bằng điện tự động [CÓ CHUÔNG BÁO] Gốm Bát Tràng Fujishi 3.2 lít HK-066A - Hàng chính hãng,305.000,https://tiki.vn/am-sac-thuoc-bang-dien-tu-dong-co-chuong-bao-gom-bat-trang-fujishi-3-2-lit-hk-066a-hang-chinh-hang-p248384757.html?spid=248384761,25,,,dodungnhabep
,,https://tiki.vn/may-che-bien-thuc-pham-panasonic-mk-f310wra-hang-chinh-hang-p217523963.html?spid=247392877,26,,,dodungnhabep
Nồi chiên không dầu Philips 6.2 lít HD9270/90 - Hàng Chính Hãng,3.575.000₫,https://tiki.vn/noi-chien-khong-dau-philips-6-2-lit-hd9270-90-hang-chinh-hang-p193195995.html?spid=197741883,27,,Đã bán 1,dodungnhabep
Nồi cơm điện Hiệp Hưng HH635 (1 lít) - Giao màu ngẫu nhiên,270.000₫,https://tiki.vn/noi-com-dien-hiep-hung-hh635-1-lit-giao-mau-ngau-nhien-p46251836.html?spid=89429291,28,,Đã bán 188,dodungnhabep
Bếp Gas Dương Đơn Mặt Kính Sunhouse SHB212KT - Hàng chính hãng,414.000₫,https://tiki.vn/bep-gas-duong-don-mat-kinh-sunhouse-shb212kt-hang-chinh-hang-p10782087.html?spid=10782088,29,,Đã bán 264,dodungnhabep
"Ấm siêu tốc không vi nhựa cao cấp La gourmet D2818 1.7L Đen 359629 (2 lớp chổng bỏng, bảo hành 1 năm)",899.000,https://tiki.vn/binh-dun-sieu-toc-la-gourmet-1-7l-d2818-lop-vo-kep-chong-bong-p90207656.html?spid=90207657,30,,Đã bán 6,dodungnhabep
,,https://tiki.vn/noi-com-dien-mini-da-nang-3-tang-khay-inox-304-giu-nhiet-tot-p72102906.html?spid=98101818,31,,,dodungnhabep
Bếp Nướng Điện EG-JL1506 - Hàng Chính Hãng,532.000₫,https://tiki.vn/bep-nuong-dien-eg-jl1506-hang-chinh-hang-p247017045.html?spid=247017046,32,,Đã bán 17,dodungnhabep
"Máy xay hạt khô, xay bột, gia vị cà phê đa năng, công suất cao, lưỡi dao cực bén, chất liệu cối inox, bảo hành 12 tháng - Hàng chính hãng dododios",197.000₫,https://tiki.vn/may-xay-hat-kho-xay-bot-gia-vi-ca-phe-da-nang-cong-suat-cao-luoi-dao-cuc-ben-chat-lieu-coi-inox-bao-hanh-12-thang-p253235922.html?spid=253235926,33,,Đã bán 2,dodungnhabep
Socket Máy Xay Sinh Tố Jtc Omniblend - Nhập Khẩu Chính Hãng,190.000₫,https://tiki.vn/socket-may-xay-sinh-to-jtc-omniblend-nhap-khau-chinh-hang-p29825401.html?spid=29825402,34,,Đã bán 119,dodungnhabep
Nồi đất kho cá NodaCook Bát Tràng 2 lít màu đen,250.000,https://tiki.vn/noi-dat-kho-ca-nodacook-bat-trang-2-lit-mau-den-p23199431.html?spid=23199432,35,,,dodungnhabep
,,https://tiki.vn/binh-thuy-dien-3-muc-nhiet-nagakawa-nag0405-5-0-lit-hang-chinh-hang-p31252927.html?spid=31252928,36,,,dodungnhabep
Nồi Cơm Điện Kim Cương 1 Lít - 1 đến 3 người ăn - Hàng Chính Hãng (Bảo Hành 12 Tháng),309.000₫,https://tiki.vn/noi-com-dien-kim-cuong-1-lit-1-den-3-nguoi-an-hang-chinh-hang-bao-hanh-12-thang-p118219557.html?spid=118219559,37,,Đã bán 61,dodungnhabep
Bếp Gas Công Nghiệp - Chính Hãng,420.000₫,https://tiki.vn/bep-gas-cong-nghiep-chinh-hang-p46684312.html?spid=46684313,38,,Đã bán 323,dodungnhabep
Nồi lẩu mini đa năng 2 tầng ca nấu mì điện hấp hàn quốc,81.000₫,https://tiki.vn/noi-lau-mini-da-nang-2-tang-ca-nau-mi-dien-hap-han-quoc-p125938041.html?spid=176647092,39,,Đã bán 17,dodungnhabep
Bình Thủy Điện Lock&Lock EJK583BEG (5L) - Hàng chính hãng,1.567.000,https://tiki.vn/binh-thuy-dien-lock-lock-ejk583beg-5l-hang-chinh-hang-p1397223.html?spid=199732136,40,,Đã bán 3,dodungnhabep
