title,price,link_item,index,discount,sales,category
"Máy xay thịt, xay thực phẩm đa năng Tefal MB520138 - Hàng chính hãng",585.000,https://tiki.vn/may-xay-thit-xay-thuc-pham-da-nang-tefal-mb520138-hang-chinh-hang-p124116795.html?spid=199640955,12,,,dodungnhabep
,,https://tiki.vn/hang-chinh-hang-may-ep-cham-hurom-h100s-p205818604.html?spid=263486592,13,-32%,,dodungnhabep
"Ca nấu đa năng Mishio MK214 600W 1,5L inox 304, nấu nước, nấu mì, lẩu - Màu trắng xám - Hàng chính hãng",380.000₫,https://tiki.vn/ca-nau-da-nang-mishio-mk214-600w-1-5l-inox-304-nau-nuoc-nau-mi-lau-mau-trang-xam-hang-chinh-hang-p63166969.html?spid=104557721,14,-13%,Đã bán 256,dodungnhabep
Máy xay sinh tố công nghiệp mạnh mẽ bền tốt - Ken Hút,650.000₫,https://tiki.vn/may-xay-sinh-to-cong-nghiep-manh-me-ben-tot-ken-hut-p97506739.html?spid=97506740,15,-16%,Đã bán 29,dodungnhabep
"Bình Đun Nước Đa Năng, Bình Pha Trà Thông Minh BEAR YSH-C15Q5 Dung Tích 1.5 Lít Công Suất 1000 W - Hàng Chính Hãng",1.189.000₫,https://tiki.vn/binh-dun-nuoc-da-nang-binh-pha-tra-thong-minh-bear-ysh-c15q5-dung-tich-1-5-lit-cong-suat-1000-w-hang-chinh-hang-p262606222.html?spid=123866022,16,,Đã bán 22,dodungnhabep
Ấm sắc thuốc bắc bằng điện tự động Xuân Tùng loại lớn dung tích 5.0L- hàng chính hãng.,399.000,https://tiki.vn/am-sac-thuoc-bac-bang-dien-loai-lon-dung-tich-5-0l-gom-su-bat-trang-p161957623.html?spid=161957624,17,,,dodungnhabep
,,https://tiki.vn/binh-dun-sieu-toc-lock-lock-ejk631-1-7l-hang-chinh-hang-p10309087.html?spid=147440501,18,-14%,,dodungnhabep
"Nồi Lẩu Điện Mini Mickey Bear LD-183 - Ca Nấu Mì,Chiên,Sào Đa Năng - Dung Tích",219.000₫,https://tiki.vn/noi-lau-dien-mini-mickey-bear-ld-183-ca-nau-mi-chien-sao-da-nang-dung-tich-1-8l-long-noi-men-gom-chong-dinh-co-video-p134240170.html?spid=134240171,19,,Đã bán 129,dodungnhabep
"Bếp gas âm Rinnai RVB-2BG(B)N, Chén đồng có đầu hâm, Ngắt gas tự động - Hàng chính hãng",3.850.000₫,https://tiki.vn/bep-gas-am-rinnai-rvb-2bg-b-n-chen-dong-co-dau-ham-ngat-gas-tu-dong-hang-chinh-hang-p270828383.html?spid=987034,20,,Đã bán 25,dodungnhabep
Máy Xay giò sống 6L 1200W Mishio MK279 - Hàng chính hãng,671.000₫,https://tiki.vn/may-xay-gio-song-6l-1200w-mishio-mk279-hang-chinh-hang-p104727352.html?spid=272641974,21,,Đã bán 2,dodungnhabep
Nồi Cơm Điện Mini Nagakawa NAG0134 Đen Trắng - Lòng niêu chống dính- 400W-1L - Hàng Chính Hãng,799.000₫,https://tiki.vn/noi-com-dien-mini-nagakawa-nag0134-400w-1-lit-hang-chinh-hang-p107982411.html?spid=107982416,22,,Đã bán 68,dodungnhabep
"Nồi chiên không dầu Electrolux 3L Explore 6 E6AF1-220K, Món ngon không cần dầu, dễ dàng vệ sinh [Hàng chính hãng]",1.190.000₫,https://tiki.vn/noi-chien-khong-dau-electrolux-3l-explore-6-e6af1-220k-mon-ngon-khong-can-dau-de-dang-ve-sinh-hang-chinh-hang-p209805660.html?spid=209805667,23,,Đã bán 4,dodungnhabep
Máy làm bánh quế kiểu đứng Cuisinart WAF-V100HK - Hàng chính hãng,1.900.000₫,https://tiki.vn/may-lam-banh-que-kieu-dung-cuisinart-waf-v100hk-hang-chinh-hang-p201375556.html?spid=201375557,24,,Đã bán 4,dodungnhabep
Máy ép chậm SAVTM JE31 250W (Đỏ) - Hàng nhập khẩu,1.030.000,https://tiki.vn/may-ep-cham-savtm-je31-250w-do-hang-nhap-khau-p13818028.html?spid=108918054,25,,,dodungnhabep
,,https://tiki.vn/may-pha-cafe-hoang-gia-may-pha-cafe-phong-cach-tan-co-dien-sang-trong-dung-trang-tri-va-su-dung-duoc-p79116369.html?spid=79116370,26,,,dodungnhabep
Nồi cơm điện Cuckoo 1.8 lít CR-1021 màu đỏ - bản quốc tế tiếng Anh - Hàng chính hãng Cuckoovina,1.290.000₫,https://tiki.vn/noi-com-dien-cuckoo-1-8-lit-cr-1021-mau-do-ban-quoc-te-tieng-anh-hang-chinh-hang-cuckoovina-p273191227.html?spid=273191228,27,,Đã bán 2,dodungnhabep
Nồi Cơm Điện Tử Sharp KS-COM19V (1.8L) - Màu Xám Bạc - Hàng chính hãng,2.220.000₫,https://tiki.vn/noi-com-dien-tu-sharp-ks-com19v-1-8l-mau-ghi-hang-chinh-hang-p368438.html?spid=165805027,28,,Đã bán 1,dodungnhabep
"Máy Đánh Trứng Seka, Que Tạo Bọt Cafe Mini Cầm Tay Không Dây 3 Cấp Độ",124.000₫,https://tiki.vn/may-danh-trung-seka-que-tao-bot-cafe-mini-cam-tay-khong-day-3-cap-do-p262671782.html?spid=262671783,29,,Đã bán 3,dodungnhabep
Máy ép chậm cỡ lớn RH-312 ép rau củ hoa quả 95% lượng nước,617.106₫,https://tiki.vn/may-ep-cham-co-lon-rh-312-ep-rau-cu-hoa-qua-95-luong-nuoc-p72780181.html?spid=215210424,30,,,dodungnhabep
,,https://tiki.vn/may-lam-toi-den-tiross-ts908-6-lit-do-hang-chinh-hang-p2132803.html?spid=2132805,31,,,dodungnhabep
"Nồi Cơm Cơ HAWONKOO RCH-154 1,5 Lít Nấu Cơm Nhanh Hàng Chính Hãng Bảo Hành 12 Tháng - Thương Hiệu Hàn Quốc",1.050.000₫,https://tiki.vn/noi-com-co-hawonkoo-rch-154-1-5-lit-nau-com-nhanh-hang-chinh-hang-bao-hanh-12-thang-thuong-hieu-han-quoc-p252005332.html?spid=252005334,32,,Đã bán 2,dodungnhabep
Máy Đánh Tạo Bọt Cà Phê Muối Sữa Tươi Đánh Trứng Cầm Tay Di Động Pin Sạc 2 Chức Năng Đánh - SK201A,143.000₫,https://tiki.vn/may-danh-tao-bot-ca-phe-muoi-sua-tuoi-danh-trung-sokany-cam-tay-di-dong-pin-sac-2-chuc-nang-danh-sk201a-p262646268.html?spid=270145723,33,,Đã bán 4,dodungnhabep
Lò Nướng Sanaky VH-5088N2D (50L) - Hàng chính hãng,2.480.000₫,https://tiki.vn/lo-nuong-sanaky-vh-5088n2d-50l-hang-chinh-hang-p2777547.html?spid=2777549,34,,Đã bán 68,dodungnhabep
"Máy ép trái cây, máy ép Mitomo EC-55 xuất xứ thái lan",925.000,https://tiki.vn/may-ep-trai-cay-may-ep-mitomo-ec-55-xuat-xu-thai-lan-p146289318.html?spid=146289328,35,,,dodungnhabep
,,https://tiki.vn/may-ep-trai-cay-panasonic-pavh-mj-dj01sra-1-5-lit-hang-chinh-hang-p449210.html?spid=195917259,36,,,dodungnhabep
Combo Máy pha cà phê Espresso Zamboo ZB-68CF+ Máy xay ZB-100GR- Hàng chính hãng,1.199.000₫,https://tiki.vn/combo-may-pha-ca-phe-espresso-zamboo-zb-68cf-may-xay-zb-100gr-hang-chinh-hang-p107632070.html?spid=107632072,37,,Đã bán 66,dodungnhabep
Nồi lẩu điện đa năng Arber HH06LRED hàng Đức nhập khẩu chính hãng.,1.070.000₫,https://tiki.vn/noi-lau-dien-da-nang-arber-hh06lred-hang-duc-nhap-khau-chinh-hang-p182708987.html?spid=250497460,38,,Đã bán 9,dodungnhabep
"Máy Đánh Bọt Cà Phê Microfoam Mifan MF1501G - 3 Đầu Đa Năng, Thép không gỉ, Đế sạc USB tiện lợi - Hàng Chính Hãng",300.000₫,https://tiki.vn/may-danh-bot-ca-phe-microfoam-mifan-mf1501g-3-dau-da-nang-thep-khong-gi-de-sac-usb-tien-loi-hang-chinh-hang-p271960284.html?spid=271960285,39,,Đã bán 3,dodungnhabep
Máy Hút Khói Khử Mùi 7 Tấc Inox Kaff KF-738I (700m3/h) - Hàng Chính Hãng,1.975.000,https://tiki.vn/may-hut-khoi-khu-mui-7-tac-inox-kaff-kf-738i-700m3-h-hang-chinh-hang-p1207839.html?spid=1254283,40,,,dodungnhabep
